2.459613264752529562e+06 1.002152360347086546e+00 1.898498901799135349e-03
2.459613266141423024e+06 1.000018422115835692e+00 1.898498901799135349e-03
2.459613267530316021e+06 1.001545398685357302e+00 1.898498901799135349e-03
2.459613268919209018e+06 1.001525598897683667e+00 1.898498901799135349e-03
2.459613270308102015e+06 9.978289126160913014e-01 1.898498901799135349e-03
2.459613271696995478e+06 9.964902945600048190e-01 1.898498901799135349e-03
2.459613273085888475e+06 9.986116305499626034e-01 1.898498901799135349e-03
2.459613274474781472e+06 9.992417345017530206e-01 1.898498901799135349e-03
2.459613275863674469e+06 9.988342575853458305e-01 1.898498901799135349e-03
2.459613277252567932e+06 9.996768839295399056e-01 1.898498901799135349e-03
2.459613278641460929e+06 1.000767433129648332e+00 1.898498901799135349e-03
2.459613280030353926e+06 9.964506425107954035e-01 1.898498901799135349e-03
2.459613281419246923e+06 1.001099241894506164e+00 1.898498901799135349e-03
2.459613282808139920e+06 1.001528802727486012e+00 1.898498901799135349e-03
2.459613284197033383e+06 9.998099574556775782e-01 1.898498901799135349e-03
2.459613285585926380e+06 9.975818573685649726e-01 1.898498901799135349e-03
2.459613286974819377e+06 9.979770310106231834e-01 1.898498901799135349e-03
2.459613288363712374e+06 1.000446114717405521e+00 1.898498901799135349e-03
2.459613289752605837e+06 9.997453623524081845e-01 1.898498901799135349e-03
2.459613291141498834e+06 9.988402525367159335e-01 1.898498901799135349e-03
2.459613292530391831e+06 1.001657798928492937e+00 1.898498901799135349e-03
2.459613293919284828e+06 1.002518721931562107e+00 1.898498901799135349e-03
2.459613295308178291e+06 1.000293483007598683e+00 1.898498901799135349e-03
2.459613296697071288e+06 1.000223980495154930e+00 1.898498901799135349e-03
2.459613298085964285e+06 9.972490137238586572e-01 1.898498901799135349e-03
2.459613299474857282e+06 1.000656389956017023e+00 1.898498901799135349e-03
2.459613300863750745e+06 9.972574515657067762e-01 1.898498901799135349e-03
2.459613302252643742e+06 1.002641773547946480e+00 1.898498901799135349e-03
2.459613303641536739e+06 9.997896361398874721e-01 1.898498901799135349e-03
2.459613305030429736e+06 9.996279376583576681e-01 1.898498901799135349e-03
2.459613306419322733e+06 1.000823437577707642e+00 1.898498901799135349e-03
2.459613307808216196e+06 1.002632665546695279e+00 1.898498901799135349e-03
2.459613309197109193e+06 9.949096210251805461e-01 1.898498901799135349e-03
2.459613310586002190e+06 1.001001595534487532e+00 1.898498901799135349e-03
2.459613311974895187e+06 9.980549977007532325e-01 1.898498901799135349e-03
2.459613313363788649e+06 1.001983846131654143e+00 1.898498901799135349e-03
2.459613314752681646e+06 9.997248169008988716e-01 1.898498901799135349e-03
2.459613316141574644e+06 1.000901663262359298e+00 1.898498901799135349e-03
2.459613317530467641e+06 9.992823463852380517e-01 1.898498901799135349e-03
2.459613318919360638e+06 1.000303883530729410e+00 1.898498901799135349e-03
2.459613320308254100e+06 9.998802576235062967e-01 1.898498901799135349e-03
2.459613321697147097e+06 1.000765973705235012e+00 1.898498901799135349e-03
2.459613323086040094e+06 1.000574417879150690e+00 1.898498901799135349e-03
2.459613324474933092e+06 1.000384650011131527e+00 1.898498901799135349e-03
2.459613325863826089e+06 9.999446947944775621e-01 1.898498901799135349e-03
2.459613327252719551e+06 9.978243480425011969e-01 1.898498901799135349e-03
2.459613328641612548e+06 9.983811495640191325e-01 1.898498901799135349e-03
2.459616385593915358e+06 1.004921113971126934e+00 1.898498901799135349e-03
2.459616386982806958e+06 1.004483918325879133e+00 1.898498901799135349e-03
2.459616388371698558e+06 1.002635531976614924e+00 1.898498901799135349e-03
2.459616389760590158e+06 1.001703066573492062e+00 1.898498901799135349e-03
2.459616391149481758e+06 1.004074306014955287e+00 1.898498901799135349e-03
2.459616392538373359e+06 9.989197709159689520e-01 1.898498901799135349e-03
2.459616393927264959e+06 9.990201601322936664e-01 1.898498901799135349e-03
2.459616395316157024e+06 9.975945703614176319e-01 1.898498901799135349e-03
2.459616396705048624e+06 9.945450203379011533e-01 1.898498901799135349e-03
2.459616398093940224e+06 9.996088940618536034e-01 1.898498901799135349e-03
2.459616399482831825e+06 9.977025766358800229e-01 1.898498901799135349e-03
2.459616400871723425e+06 9.999031836175737986e-01 1.898498901799135349e-03
2.459616402260615025e+06 1.001875644764656847e+00 1.898498901799135349e-03
2.459616403649506625e+06 9.990938142229243146e-01 1.898498901799135349e-03
2.459616405038398225e+06 9.988288003163201534e-01 1.898498901799135349e-03
2.459616406427289825e+06 9.999846325663646063e-01 1.898498901799135349e-03
2.459616407816181891e+06 1.002188040945976244e+00 1.898498901799135349e-03
2.459616409205073491e+06 1.000649688945919769e+00 1.898498901799135349e-03
2.459616410593965091e+06 1.003517509930147877e+00 1.898498901799135349e-03
2.459616411982856691e+06 1.000982300656057200e+00 1.898498901799135349e-03
2.459616413371748291e+06 9.967705640619809460e-01 1.898498901799135349e-03
2.459616414760639891e+06 9.994986248392014883e-01 1.898498901799135349e-03
2.459616416149531491e+06 1.000617148039054216e+00 1.898498901799135349e-03
2.459616417538423091e+06 1.002553671175687500e+00 1.898498901799135349e-03
2.459616418927314691e+06 1.001541103526609078e+00 1.898498901799135349e-03
2.459616420316206291e+06 9.998596532380498170e-01 1.898498901799135349e-03
2.459616421705098357e+06 9.992875836346595264e-01 1.898498901799135349e-03
2.459616423093989957e+06 9.990031400628346381e-01 1.898498901799135349e-03
2.459616424482881557e+06 9.992128936172823828e-01 1.898498901799135349e-03
2.459616425871773157e+06 1.001587113950058061e+00 1.898498901799135349e-03
2.459616427260664757e+06 1.001937223830987378e+00 1.898498901799135349e-03
2.459616428649556357e+06 9.979505924285968499e-01 1.898498901799135349e-03
2.459616430038447957e+06 1.000637291856126154e+00 1.898498901799135349e-03
2.459616431427339558e+06 9.990776620108363648e-01 1.898498901799135349e-03
2.459616432816231158e+06 9.998115315568267825e-01 1.898498901799135349e-03
2.459616434205122758e+06 9.988681581497772521e-01 1.898498901799135349e-03
2.459616435594014358e+06 9.995733008357067240e-01 1.898498901799135349e-03
2.459616436982905958e+06 1.002700379639153594e+00 1.898498901799135349e-03
2.459616438371798024e+06 9.996794346915454099e-01 1.898498901799135349e-03
2.459616439760689624e+06 1.001033554026407701e+00 1.898498901799135349e-03
2.459616441149581224e+06 1.000450338945950701e+00 1.898498901799135349e-03
2.459616442538472824e+06 9.967756490709648309e-01 1.898498901799135349e-03
2.459616443927364424e+06 9.979490633290096779e-01 1.898498901799135349e-03
2.459616445316256024e+06 1.001518905570917717e+00 1.898498901799135349e-03
2.459616446705147624e+06 9.960517666481332189e-01 1.898498901799135349e-03
2.459616448094039224e+06 1.000146380770796206e+00 1.898498901799135349e-03
2.459616449482930824e+06 9.996436841287035246e-01 1.898498901799135349e-03
2.459616450871822424e+06 9.988895976061679116e-01 1.898498901799135349e-03
2.459616452260714024e+06 9.996081501177130901e-01 1.898498901799135349e-03
2.459616453649605624e+06 1.002199908666841610e+00 1.898498901799135349e-03
2.459616455038497224e+06 9.974707274423829650e-01 1.898498901799135349e-03
2.459616456427388825e+06 1.001131459134059210e+00 1.898498901799135349e-03
2.459616457816280890e+06 1.003502700417145732e+00 1.898498901799135349e-03
2.459616459205172025e+06 1.005002123139812076e+00 1.898498901799135349e-03
2.459616460594063625e+06 1.000075667757907460e+00 1.898498901799135349e-03
2.459616461982955690e+06 9.976687729193510767e-01 1.898498901799135349e-03
2.459616463371847291e+06 9.999863152903296637e-01 1.898498901799135349e-03
2.459616464760738891e+06 1.000164302054793897e+00 1.898498901799135349e-03
2.459616466149630491e+06 1.001569557866912819e+00 1.898498901799135349e-03
2.459616467538522091e+06 9.993629164627212402e-01 1.898498901799135349e-03
2.459616468927413691e+06 9.973428803960781019e-01 1.898498901799135349e-03
2.459616470316305291e+06 1.004402144625296200e+00 1.898498901799135349e-03
2.459616471705196891e+06 9.987321866654682578e-01 1.898498901799135349e-03
2.459616473094088491e+06 9.974439108407608945e-01 1.898498901799135349e-03
2.459616474482980091e+06 1.000652582542749025e+00 1.898498901799135349e-03
2.459616475871871691e+06 9.997605825633434362e-01 1.898498901799135349e-03
2.459616477260763291e+06 9.999313576740118670e-01 1.898498901799135349e-03
2.459616478649654891e+06 9.993327650794047168e-01 1.898498901799135349e-03
2.459616480038546491e+06 9.999023192474533195e-01 1.898498901799135349e-03
2.459616481427438091e+06 9.960765421550268339e-01 1.898498901799135349e-03
2.459616482816329692e+06 1.000283800926161648e+00 1.898498901799135349e-03
2.459616484205221292e+06 1.000176545094878078e+00 1.898498901799135349e-03
2.459616485594112892e+06 1.002420244508165581e+00 1.898498901799135349e-03
2.459616486983004492e+06 9.993211617241265499e-01 1.898498901799135349e-03
2.459616488371896092e+06 9.993046159947823748e-01 1.898498901799135349e-03
2.459616489760787692e+06 9.989052041076461608e-01 1.898498901799135349e-03
2.459616491149679292e+06 1.004713718820526624e+00 1.898498901799135349e-03
2.459616492538570892e+06 9.975258826569336490e-01 1.898498901799135349e-03
2.459616493927462492e+06 9.987314212889109033e-01 1.898498901799135349e-03
2.459616495316354092e+06 9.986866253609307797e-01 1.898498901799135349e-03
2.459616496705245692e+06 1.002814260241819522e+00 1.898498901799135349e-03
2.459616498094137292e+06 1.003898395154144474e+00 1.898498901799135349e-03
2.459616499483028892e+06 9.990078148513246159e-01 1.898498901799135349e-03
2.459616500871920493e+06 1.001539021843462329e+00 1.898498901799135349e-03
2.459616502260812093e+06 9.988396708835161064e-01 1.898498901799135349e-03
2.459616503649703693e+06 9.980266392135033193e-01 1.898498901799135349e-03
2.459616505038595293e+06 9.986799899312800433e-01 1.898498901799135349e-03
2.459616506427486893e+06 1.002420706334938627e+00 1.898498901799135349e-03
2.459616507816378493e+06 9.983799524081669041e-01 1.898498901799135349e-03
2.459616509205270093e+06 1.000402479114913978e+00 1.898498901799135349e-03
2.459616510594161693e+06 9.989375495258767668e-01 1.898498901799135349e-03
2.459616511983053293e+06 1.002345463379643364e+00 1.898498901799135349e-03
2.459616513371944893e+06 9.983871945217809296e-01 1.898498901799135349e-03
2.459616514760836493e+06 9.996336780549979206e-01 1.898498901799135349e-03
2.459616516149728093e+06 9.984780093291854008e-01 1.898498901799135349e-03
2.459616517538619228e+06 9.994744139518164650e-01 1.898498901799135349e-03
2.459616518927511293e+06 9.981351194879014566e-01 1.898498901799135349e-03
2.459616520316402428e+06 9.985827927431243367e-01 1.898498901799135349e-03
2.459616521705294494e+06 9.987576200938920179e-01 1.898498901799135349e-03
2.459616523094185628e+06 1.001750245997187427e+00 1.898498901799135349e-03
2.459616524483077228e+06 1.000653520822396114e+00 1.898498901799135349e-03
2.459616525871968828e+06 9.986298465519970469e-01 1.898498901799135349e-03
2.459616527260860428e+06 1.000344602438761443e+00 1.898498901799135349e-03
2.459616528649752028e+06 9.994591568813215865e-01 1.898498901799135349e-03
2.459616530038643628e+06 1.002633382333436796e+00 1.898498901799135349e-03
2.459616531427535228e+06 1.001298617045033312e+00 1.898498901799135349e-03
2.459616532816426829e+06 1.000366624275500937e+00 1.898498901799135349e-03
2.459616534205318429e+06 9.991526667796538641e-01 1.898498901799135349e-03
2.459616535594210029e+06 1.001594416036531099e+00 1.898498901799135349e-03
2.459616536983101629e+06 9.990347044229775930e-01 1.898498901799135349e-03
2.459616538371993229e+06 1.001610552358699113e+00 1.898498901799135349e-03
2.459616539760884829e+06 9.993713064842714155e-01 1.898498901799135349e-03
2.459616541149776429e+06 9.992369320131492261e-01 1.898498901799135349e-03
2.459616542538668029e+06 9.969616283172337834e-01 1.898498901799135349e-03
2.459616543927559163e+06 9.965799162828902213e-01 1.898498901799135349e-03
2.459616545316451229e+06 9.965236764812375192e-01 1.898498901799135349e-03
2.459616546705342364e+06 9.998905873058452354e-01 1.898498901799135349e-03
2.459616548094233964e+06 9.984019357280302653e-01 1.898498901799135349e-03
2.459616549483125564e+06 9.985891594271836258e-01 1.898498901799135349e-03
2.459616550872017164e+06 1.001612897140428338e+00 1.898498901799135349e-03
2.459616552260908764e+06 1.000937181212633087e+00 1.898498901799135349e-03
2.459616553649800364e+06 1.000191972336623270e+00 1.898498901799135349e-03
2.459616555038691964e+06 1.001133903204193265e+00 1.898498901799135349e-03
2.459616556427583564e+06 1.000555930177161601e+00 1.898498901799135349e-03
2.459616557816475164e+06 9.993260588456684967e-01 1.898498901799135349e-03
2.459616559205366764e+06 9.987900436926386849e-01 1.898498901799135349e-03
2.459616560594257899e+06 1.001047094991383224e+00 1.898498901799135349e-03
2.459616561983149499e+06 1.002063763533257434e+00 1.898498901799135349e-03
2.459616563372041099e+06 9.971110150758839552e-01 1.898498901799135349e-03
2.459616564760932699e+06 1.001818496103554335e+00 1.898498901799135349e-03
2.459616566149824299e+06 9.996645952658366197e-01 1.898498901799135349e-03
2.459616567538715899e+06 9.986883190769458851e-01 1.898498901799135349e-03
2.459616568927607499e+06 1.000781889357025722e+00 1.898498901799135349e-03
2.459616570316499099e+06 1.001672326343820085e+00 1.898498901799135349e-03
2.459616571705390699e+06 9.978196035087555371e-01 1.898498901799135349e-03
2.459616573094282299e+06 9.961360012400670705e-01 1.898498901799135349e-03
2.459616574483173899e+06 1.000026136405852251e+00 1.898498901799135349e-03
2.459616575872065034e+06 1.003160849085624529e+00 1.898498901799135349e-03
2.459616577260956634e+06 1.001945996199927968e+00 1.898498901799135349e-03
2.459616578649848234e+06 9.997311841484279871e-01 1.898498901799135349e-03
2.459616580038739834e+06 9.989466985255154308e-01 1.898498901799135349e-03
2.459616581427631434e+06 9.989890952560618320e-01 1.898498901799135349e-03
2.459616582816523034e+06 9.995060821908081650e-01 1.898498901799135349e-03
2.459616584205414634e+06 1.002034549772632399e+00 1.898498901799135349e-03
2.459616585594306234e+06 9.963229197499646750e-01 1.898498901799135349e-03
2.459616586983197369e+06 1.000488583647461072e+00 1.898498901799135349e-03
2.459616588372088969e+06 1.000389908458752863e+00 1.898498901799135349e-03
2.459616589760980569e+06 9.996985168967863489e-01 1.898498901799135349e-03
2.459616591149872169e+06 1.004828440296753778e+00 1.898498901799135349e-03
2.459616592538763769e+06 9.998181757575342887e-01 1.898498901799135349e-03
2.459616593927655369e+06 9.993035560009775331e-01 1.898498901799135349e-03
2.459616595316546969e+06 1.000244116049085807e+00 1.898498901799135349e-03
2.459616596705438104e+06 1.000238415838423656e+00 1.898498901799135349e-03
2.459616598094329704e+06 9.957697903925207816e-01 1.898498901799135349e-03
2.459616599483221304e+06 9.984550047853638644e-01 1.898498901799135349e-03
2.459616600872112904e+06 9.959566770162896487e-01 1.898498901799135349e-03
2.459616602261004504e+06 9.972134716317928582e-01 1.898498901799135349e-03
2.459616603649896104e+06 9.927924656121801528e-01 1.898498901799135349e-03
2.459616605038787704e+06 9.971684567577073777e-01 1.898498901799135349e-03
2.459616606427678838e+06 9.934633590629798894e-01 1.898498901799135349e-03
2.459616607816570438e+06 9.946954794751003970e-01 1.898498901799135349e-03
2.459616609205462039e+06 9.949389046515504376e-01 1.898498901799135349e-03
2.459616610594353639e+06 9.956956002859901345e-01 1.898498901799135349e-03
2.459616611983245239e+06 9.951546370639681172e-01 1.898498901799135349e-03
2.459616613372136373e+06 9.957591156883522920e-01 1.898498901799135349e-03
