2.459440756183660589e+06 1.002128790881453346e+00 2.040366393697292703e-03
2.459440757572553121e+06 9.980055236717070288e-01 2.040366393697292703e-03
2.459440758961445186e+06 1.000780788800828880e+00 2.040366393697292703e-03
2.459440760350337252e+06 9.940072429746054095e-01 2.040366393697292703e-03
2.459440761739229318e+06 9.998894871663857042e-01 2.040366393697292703e-03
2.459440763128121383e+06 1.000831575483129399e+00 2.040366393697292703e-03
2.459440764517013915e+06 1.000568271112871610e+00 2.040366393697292703e-03
2.459440765905905981e+06 1.001117540146366336e+00 2.040366393697292703e-03
2.459440767294798046e+06 9.985168063640897929e-01 2.040366393697292703e-03
2.459440768683690112e+06 1.001810387463832219e+00 2.040366393697292703e-03
2.459440770072582178e+06 1.001159388778638748e+00 2.040366393697292703e-03
2.459440771461474244e+06 9.986438098987754364e-01 2.040366393697292703e-03
2.459440772850366775e+06 1.000653160398180530e+00 2.040366393697292703e-03
2.459440774239258841e+06 9.989850748716938567e-01 2.040366393697292703e-03
2.459440775628150906e+06 1.001762305734036351e+00 2.040366393697292703e-03
2.459440777017043438e+06 9.998180789741971664e-01 2.040366393697292703e-03
2.459440778405935504e+06 9.959901439445261184e-01 2.040366393697292703e-03
2.459440779794827569e+06 1.003579587878745460e+00 2.040366393697292703e-03
2.459440781183719635e+06 1.001967279217680362e+00 2.040366393697292703e-03
2.459440782572611701e+06 9.985383015174329469e-01 2.040366393697292703e-03
2.459440783961504232e+06 1.000389499171239871e+00 2.040366393697292703e-03
2.459440785350396298e+06 9.971210580241398613e-01 2.040366393697292703e-03
2.459440786739288364e+06 1.002651120640042803e+00 2.040366393697292703e-03
2.459440788128180429e+06 1.000350425677121402e+00 2.040366393697292703e-03
2.459440789517072961e+06 1.001539217756387101e+00 2.040366393697292703e-03
2.459440790905965026e+06 9.984550302552368528e-01 2.040366393697292703e-03
2.459440792294857092e+06 9.998745558884478690e-01 2.040366393697292703e-03
2.459440793683749158e+06 9.971824130496526051e-01 2.040366393697292703e-03
2.459440795072641689e+06 9.989172903524585756e-01 2.040366393697292703e-03
2.459440796461533755e+06 9.958808352943750997e-01 2.040366393697292703e-03
2.459440797850425821e+06 9.974041671916110685e-01 2.040366393697292703e-03
2.459440799239317887e+06 1.001375943334733787e+00 2.040366393697292703e-03
2.459440800628210418e+06 1.000810517542878975e+00 2.040366393697292703e-03
2.459440802017102484e+06 9.977666737816702769e-01 2.040366393697292703e-03
2.459440803405994549e+06 1.000391769632230199e+00 2.040366393697292703e-03
2.459440804794886615e+06 1.000256943148670308e+00 2.040366393697292703e-03
2.459440806183779147e+06 9.978423131946394520e-01 2.040366393697292703e-03
2.459440807572671212e+06 9.964871383321222131e-01 2.040366393697292703e-03
2.459440808961563278e+06 1.002007247012080660e+00 2.040366393697292703e-03
2.459440810350455809e+06 1.000860459232638444e+00 2.040366393697292703e-03
2.459440811739347875e+06 9.993392065285243708e-01 2.040366393697292703e-03
2.459440813128239941e+06 9.986944071097335618e-01 2.040366393697292703e-03
2.459440814517132007e+06 1.001734667661958511e+00 2.040366393697292703e-03
2.459440815906024538e+06 1.005142003861064559e+00 2.040366393697292703e-03
2.459440817294916604e+06 1.001014155645135295e+00 2.040366393697292703e-03
2.459440818683808669e+06 1.000748350233983786e+00 2.040366393697292703e-03
2.459440820072701201e+06 1.000447505825492689e+00 2.040366393697292703e-03
2.459440821461593267e+06 9.997209489323582998e-01 2.040366393697292703e-03
2.459440822850485332e+06 9.981697230781065855e-01 2.040366393697292703e-03
2.459440824239377398e+06 1.000070558654619024e+00 2.040366393697292703e-03
2.459440825628269929e+06 1.000618755843024177e+00 2.040366393697292703e-03
2.459440827017161995e+06 1.001073396396855664e+00 2.040366393697292703e-03
2.459440828406054061e+06 1.000756582079123769e+00 2.040366393697292703e-03
2.459440829794946592e+06 9.977594597823276068e-01 2.040366393697292703e-03
2.459440831183838658e+06 9.982692214365461725e-01 2.040366393697292703e-03
2.459440832572730724e+06 1.000310391789805964e+00 2.040366393697292703e-03
2.459440833961623255e+06 1.001700002758854069e+00 2.040366393697292703e-03
2.459440835350515321e+06 1.001632037337961689e+00 2.040366393697292703e-03
2.459440836739407387e+06 1.001843549995496740e+00 2.040366393697292703e-03
2.459440838128299452e+06 9.962024113860746821e-01 2.040366393697292703e-03
2.459440839517191984e+06 1.003807697028284096e+00 2.040366393697292703e-03
2.459440840906084049e+06 9.951252540595085794e-01 2.040366393697292703e-03
2.459440842294976115e+06 9.978045756739815086e-01 2.040366393697292703e-03
2.459440843683868647e+06 1.002055052106976873e+00 2.040366393697292703e-03
2.459440845072760712e+06 9.947612998948479612e-01 2.040366393697292703e-03
2.459440846461652778e+06 1.002928698765265247e+00 2.040366393697292703e-03
2.459440847850545309e+06 9.979828003359868527e-01 2.040366393697292703e-03
2.459440849239437375e+06 1.002533551291604930e+00 2.040366393697292703e-03
2.459440850628329441e+06 9.982285456592800976e-01 2.040366393697292703e-03
2.459440852017221972e+06 9.992872523255872386e-01 2.040366393697292703e-03
2.459440853406114038e+06 1.000065587178881277e+00 2.040366393697292703e-03
2.459440854795006569e+06 9.971366384686927153e-01 2.040366393697292703e-03
2.459440856183898635e+06 1.005140222298464447e+00 2.040366393697292703e-03
2.459440857572790701e+06 9.978374743101396938e-01 2.040366393697292703e-03
2.459440858961682767e+06 9.986158688474032763e-01 2.040366393697292703e-03
2.459440860350575298e+06 9.986073156227083247e-01 2.040366393697292703e-03
2.459440861739467364e+06 9.985656303034096126e-01 2.040366393697292703e-03
2.459440863128359895e+06 1.000246160338461365e+00 2.040366393697292703e-03
2.459440864517251961e+06 9.993357696676825608e-01 2.040366393697292703e-03
2.459440865906144027e+06 1.002003529821054784e+00 2.040366393697292703e-03
2.459440867295036558e+06 1.002442439169497046e+00 2.040366393697292703e-03
2.459440868683928624e+06 9.992179841013492103e-01 2.040366393697292703e-03
2.459440870072820690e+06 9.985849858931654666e-01 2.040366393697292703e-03
2.459440871461713221e+06 1.001664335061242417e+00 2.040366393697292703e-03
2.459440872850605287e+06 9.988194696915323467e-01 2.040366393697292703e-03
2.459440874239497818e+06 1.002338236486246092e+00 2.040366393697292703e-03
2.459440875628389884e+06 9.978150744617211299e-01 2.040366393697292703e-03
2.459440877017281950e+06 9.984278681462809280e-01 2.040366393697292703e-03
2.459440878406174481e+06 9.988748224619227178e-01 2.040366393697292703e-03
2.459440879795066547e+06 1.001380496974924261e+00 2.040366393697292703e-03
2.459440881183958612e+06 9.999604325974634778e-01 2.040366393697292703e-03
2.459440882572851144e+06 9.978972715854448339e-01 2.040366393697292703e-03
2.459440883961743210e+06 1.005529902477817039e+00 2.040366393697292703e-03
2.459440885350635741e+06 1.002257300146214059e+00 2.040366393697292703e-03
2.459440886739527807e+06 9.994294192081513151e-01 2.040366393697292703e-03
2.459440888128420338e+06 9.994743190485848583e-01 2.040366393697292703e-03
2.459440889517312404e+06 1.001377060340851610e+00 2.040366393697292703e-03
2.459440890906204470e+06 1.001056911080098422e+00 2.040366393697292703e-03
2.459440892295097001e+06 1.002304578044097116e+00 2.040366393697292703e-03
2.459440893683989067e+06 9.968042595128154826e-01 2.040366393697292703e-03
2.459440895072881598e+06 1.005171039122499943e+00 2.040366393697292703e-03
2.459440896461773664e+06 1.003196310698223126e+00 2.040366393697292703e-03
2.459440897850665729e+06 1.002087546011029673e+00 2.040366393697292703e-03
2.459440899239558261e+06 1.000165853080899447e+00 2.040366393697292703e-03
2.459440900628450327e+06 1.000877209046288963e+00 2.040366393697292703e-03
2.459440902017342858e+06 9.961877344459060257e-01 2.040366393697292703e-03
2.459440903406234924e+06 9.993225011370736599e-01 2.040366393697292703e-03
2.459440904795126989e+06 1.003674514802183726e+00 2.040366393697292703e-03
2.459440906184019521e+06 9.992589167862295785e-01 2.040366393697292703e-03
2.459440907572911587e+06 1.001629916843570722e+00 2.040366393697292703e-03
2.459440908961804118e+06 1.001179146684341381e+00 2.040366393697292703e-03
2.459440910350696184e+06 9.961840951261335952e-01 2.040366393697292703e-03
2.459440911739588715e+06 9.990891416352510879e-01 2.040366393697292703e-03
2.459440913128480781e+06 1.001289296750355495e+00 2.040366393697292703e-03
2.459440914517373312e+06 9.980472075799312615e-01 2.040366393697292703e-03
2.459440915906265378e+06 1.000330192897088022e+00 2.040366393697292703e-03
2.459440917295157444e+06 9.969501529663138406e-01 2.040366393697292703e-03
2.459440918684049975e+06 9.956124444152115727e-01 2.040366393697292703e-03
2.459440920072942041e+06 9.941756376666494033e-01 2.040366393697292703e-03
2.459440921461834572e+06 9.987039774100883172e-01 2.040366393697292703e-03
2.459440922850726638e+06 1.001706691584424824e+00 2.040366393697292703e-03
2.459440924239619169e+06 9.988395441489552606e-01 2.040366393697292703e-03
2.459440925628511235e+06 9.930895480095683903e-01 2.040366393697292703e-03
2.459440927017403767e+06 9.966981741141495155e-01 2.040366393697292703e-03
2.459440928406295832e+06 9.922869291278770820e-01 2.040366393697292703e-03
2.459440929795188364e+06 9.929711125875970712e-01 2.040366393697292703e-03
2.459440931184080429e+06 9.888096696400379138e-01 2.040366393697292703e-03
2.459440932572972961e+06 9.890858996076278276e-01 2.040366393697292703e-03
2.459440933961865027e+06 9.922147062359080172e-01 2.040366393697292703e-03
2.459440935350757092e+06 9.925876508400773846e-01 2.040366393697292703e-03
2.459440936739649624e+06 9.940811866545276043e-01 2.040366393697292703e-03
2.459440938128541689e+06 9.919947301160152442e-01 2.040366393697292703e-03
2.459440939517434221e+06 9.968790596798695614e-01 2.040366393697292703e-03
2.459440940906326286e+06 9.935719604498123303e-01 2.040366393697292703e-03
2.459440942295218818e+06 9.906442713600882577e-01 2.040366393697292703e-03
2.459440943684110884e+06 9.913556876944568108e-01 2.040366393697292703e-03
2.459440945073003415e+06 9.942035266974023067e-01 2.040366393697292703e-03
2.459440946461895481e+06 9.903754918380691663e-01 2.040366393697292703e-03
2.459440947850788012e+06 9.889947610910885256e-01 2.040366393697292703e-03
2.459440949239680078e+06 9.949039792689059469e-01 2.040366393697292703e-03
2.459440950628572609e+06 9.937686999548395184e-01 2.040366393697292703e-03
2.459440952017464675e+06 9.929643242751363674e-01 2.040366393697292703e-03
2.459440953406357206e+06 9.947618884078827106e-01 2.040366393697292703e-03
2.459440954795249272e+06 9.919650601332101747e-01 2.040366393697292703e-03
2.459440956184141804e+06 9.914672754538276234e-01 2.040366393697292703e-03
2.459440957573033869e+06 9.938259989902066271e-01 2.040366393697292703e-03
2.459440958961926401e+06 9.925781545513520099e-01 2.040366393697292703e-03
2.459440960350818466e+06 9.902540545765921021e-01 2.040366393697292703e-03
2.459440961739710998e+06 9.896920320982888208e-01 2.040366393697292703e-03
2.459440963128603529e+06 9.948203215193691662e-01 2.040366393697292703e-03
2.459440964517495595e+06 9.904032411315738527e-01 2.040366393697292703e-03
2.459440965906388126e+06 9.911375403104986104e-01 2.040366393697292703e-03
2.459440967295280192e+06 9.896625392081136452e-01 2.040366393697292703e-03
2.459440968684172723e+06 9.922675481260673225e-01 2.040366393697292703e-03
2.459440970073064789e+06 9.937129946494051014e-01 2.040366393697292703e-03
2.459440971461957321e+06 9.916979293395719042e-01 2.040366393697292703e-03
2.459440972850849386e+06 9.916100054562886346e-01 2.040366393697292703e-03
2.459440974239741918e+06 9.896140092049106052e-01 2.040366393697292703e-03
2.459440975628633983e+06 9.908339671632351298e-01 2.040366393697292703e-03
2.459440977017526515e+06 9.937374622113540612e-01 2.040366393697292703e-03
2.459440978406418581e+06 9.908284279906355296e-01 2.040366393697292703e-03
2.459440979795311112e+06 9.913707878931373729e-01 2.040366393697292703e-03
2.459440981184203178e+06 9.899653291281881318e-01 2.040366393697292703e-03
2.459440982573095709e+06 9.903227813025180515e-01 2.040366393697292703e-03
2.459440983961988240e+06 9.900613912702096453e-01 2.040366393697292703e-03
2.459440985350880306e+06 9.923276305508804684e-01 2.040366393697292703e-03
2.459440986739772838e+06 9.949178010006439754e-01 2.040366393697292703e-03
2.459440988128664903e+06 9.889552567084453072e-01 2.040366393697292703e-03
2.459440989517557435e+06 9.899009219430364714e-01 2.040366393697292703e-03
2.459440990906449500e+06 9.928048932877469035e-01 2.040366393697292703e-03
2.459440992295342032e+06 9.922685552107435303e-01 2.040366393697292703e-03
2.459440993684234098e+06 9.929820577632093581e-01 2.040366393697292703e-03
2.459440995073126629e+06 9.911075668911139003e-01 2.040366393697292703e-03
2.459440996462019160e+06 9.926085512553065593e-01 2.040366393697292703e-03
2.459440997850911226e+06 9.908540748157811384e-01 2.040366393697292703e-03
2.459440999239803758e+06 9.889003891811519731e-01 2.040366393697292703e-03
2.459441000628695823e+06 9.904673993001507082e-01 2.040366393697292703e-03
2.459441002017588355e+06 9.918676170005393811e-01 2.040366393697292703e-03
2.459441003406480420e+06 9.903192030940715096e-01 2.040366393697292703e-03
2.459441004795372952e+06 9.939539259372621727e-01 2.040366393697292703e-03
2.459441006184265483e+06 9.939261888406671908e-01 2.040366393697292703e-03
2.459441007573157549e+06 9.929091389596457207e-01 2.040366393697292703e-03
2.459441008962050080e+06 9.932341746333585020e-01 2.040366393697292703e-03
2.459441010350942612e+06 9.910609602047816269e-01 2.040366393697292703e-03
2.459441011739834677e+06 9.908152432210241001e-01 2.040366393697292703e-03
2.459441013128727209e+06 9.925599505318414284e-01 2.040366393697292703e-03
2.459441014517619275e+06 9.952070287043034424e-01 2.040366393697292703e-03
2.459441015906511806e+06 9.899341828059490256e-01 2.040366393697292703e-03
2.459441017295404337e+06 9.904838729126033137e-01 2.040366393697292703e-03
2.459441018684296403e+06 9.924161098132993075e-01 2.040366393697292703e-03
2.459441020073188934e+06 9.934078978384033309e-01 2.040366393697292703e-03
2.459441021462081000e+06 9.922422312702977587e-01 2.040366393697292703e-03
2.459441022850973532e+06 9.940069606990712403e-01 2.040366393697292703e-03
2.459441024239865597e+06 9.903195663784830627e-01 2.040366393697292703e-03
2.459441025628758129e+06 9.921967420889714617e-01 2.040366393697292703e-03
2.459441027017650660e+06 9.906987426530747820e-01 2.040366393697292703e-03
2.459441028406542726e+06 9.944540149046978694e-01 2.040366393697292703e-03
2.459441029795435257e+06 9.963025872863449095e-01 2.040366393697292703e-03
2.459441031184327789e+06 9.919091122732767163e-01 2.040366393697292703e-03
2.459441032573219854e+06 9.904559248036092223e-01 2.040366393697292703e-03
2.459441033962112386e+06 9.939634813948637904e-01 2.040366393697292703e-03
2.459441035351004917e+06 9.890341741260171293e-01 2.040366393697292703e-03
2.459441036739896983e+06 9.894484166389514446e-01 2.040366393697292703e-03
2.459441038128789514e+06 9.911323420745443702e-01 2.040366393697292703e-03
2.459441039517682046e+06 9.886489641149696084e-01 2.040366393697292703e-03
2.459441040906574111e+06 9.908171174053259644e-01 2.040366393697292703e-03
2.459441042295466643e+06 9.931350201308972725e-01 2.040366393697292703e-03
2.459441043684359174e+06 9.921261358139159547e-01 2.040366393697292703e-03
2.459441045073251240e+06 9.931997410330134501e-01 2.040366393697292703e-03
2.459441046462143771e+06 9.953867245407018727e-01 2.040366393697292703e-03
2.459441047851035837e+06 9.917735219994276985e-01 2.040366393697292703e-03
2.459441049239928368e+06 9.908304848536275689e-01 2.040366393697292703e-03
2.459441050628820900e+06 9.924995127091309488e-01 2.040366393697292703e-03
2.459441052017712966e+06 9.918286228662244186e-01 2.040366393697292703e-03
2.459441053406605497e+06 9.916416032887847010e-01 2.040366393697292703e-03
2.459441054795498028e+06 9.893005272075259260e-01 2.040366393697292703e-03
2.459441056184390094e+06 9.905703026039092141e-01 2.040366393697292703e-03
2.459441057573282626e+06 9.889422797384299635e-01 2.040366393697292703e-03
2.459441058962175157e+06 9.876662546474451743e-01 2.040366393697292703e-03
2.459441060351067223e+06 9.925164306824473259e-01 2.040366393697292703e-03
2.459441061739959754e+06 9.943053533582634218e-01 2.040366393697292703e-03
2.459441063128852285e+06 9.928007414326501801e-01 2.040366393697292703e-03
2.459441064517744351e+06 9.904742059630156081e-01 2.040366393697292703e-03
2.459441065906636883e+06 9.914037825631197842e-01 2.040366393697292703e-03
2.459441067295529414e+06 9.967983714663516404e-01 2.040366393697292703e-03
2.459441068684421480e+06 9.925641844752287613e-01 2.040366393697292703e-03
2.459441070073314011e+06 9.894597031856485758e-01 2.040366393697292703e-03
2.459441071462206542e+06 9.957047589514862462e-01 2.040366393697292703e-03
2.459441072851099074e+06 9.924753773828154380e-01 2.040366393697292703e-03
2.459441074239991140e+06 9.942014326410929526e-01 2.040366393697292703e-03
2.459441075628883671e+06 9.937009708262467544e-01 2.040366393697292703e-03
2.459441077017776202e+06 9.963587141025606053e-01 2.040366393697292703e-03
2.459441078406668268e+06 9.936191023707211523e-01 2.040366393697292703e-03
2.459441079795560800e+06 9.971793345542327991e-01 2.040366393697292703e-03
2.459441081184453331e+06 9.937096276421697461e-01 2.040366393697292703e-03
2.459441082573345397e+06 9.962579041672019464e-01 2.040366393697292703e-03
2.459441083962237928e+06 9.952949654689445813e-01 2.040366393697292703e-03
2.459441085351130459e+06 9.918467113508518951e-01 2.040366393697292703e-03
2.459441086740022991e+06 9.948367276813788740e-01 2.040366393697292703e-03
2.459441088128915057e+06 9.978167327967192302e-01 2.040366393697292703e-03
2.459441089517807588e+06 9.963378055030555069e-01 2.040366393697292703e-03
2.459441090906700119e+06 9.968538284301231567e-01 2.040366393697292703e-03
2.459441092295592185e+06 9.953851507746548366e-01 2.040366393697292703e-03
2.459441093684484717e+06 9.970591839170017678e-01 2.040366393697292703e-03
2.459441095073377248e+06 9.964143364802101610e-01 2.040366393697292703e-03
2.459441096462269779e+06 9.980884887694390084e-01 2.040366393697292703e-03
2.459441097851161845e+06 9.993523051302780624e-01 2.040366393697292703e-03
2.459441099240054376e+06 9.991872158778467572e-01 2.040366393697292703e-03
2.459441100628946908e+06 9.999032821176813135e-01 2.040366393697292703e-03
2.459441102017839439e+06 1.001188729578052605e+00 2.040366393697292703e-03
2.459441103406731505e+06 9.990755283968342226e-01 2.040366393697292703e-03
2.459441104795624036e+06 1.000283270704338756e+00 2.040366393697292703e-03
2.459441106184516568e+06 9.998749358114058516e-01 2.040366393697292703e-03
2.459441107573409099e+06 1.002033970721899925e+00 2.040366393697292703e-03
2.459441108962301165e+06 9.971099756182416618e-01 2.040366393697292703e-03
2.459441110351193696e+06 1.000827702589504264e+00 2.040366393697292703e-03
2.459441111740086228e+06 9.982609635438518536e-01 2.040366393697292703e-03
2.459441113128978759e+06 9.991715908900143939e-01 2.040366393697292703e-03
2.459441114517870825e+06 1.001800491773029433e+00 2.040366393697292703e-03
2.459441115906763356e+06 9.977658164990069745e-01 2.040366393697292703e-03
2.459441117295655888e+06 9.999261027489044773e-01 2.040366393697292703e-03
2.459441118684548419e+06 9.970744055648418369e-01 2.040366393697292703e-03
2.459441120073440485e+06 1.000928473747279890e+00 2.040366393697292703e-03
2.459441121462333016e+06 1.001296952672445784e+00 2.040366393697292703e-03
2.459441122851225547e+06 1.000709014547340958e+00 2.040366393697292703e-03
2.459441124240118079e+06 9.977720447125365544e-01 2.040366393697292703e-03
2.459441125629010145e+06 9.951644281393789981e-01 2.040366393697292703e-03
2.459441127017902676e+06 9.994952744366414343e-01 2.040366393697292703e-03
2.459441128406795207e+06 1.002112495450222740e+00 2.040366393697292703e-03
2.459441129795687739e+06 1.000925918029302419e+00 2.040366393697292703e-03
2.459441131184580270e+06 9.991802092378998523e-01 2.040366393697292703e-03
2.459441132573472802e+06 9.994918397454428671e-01 2.040366393697292703e-03
2.459441133962364867e+06 9.973910353145919450e-01 2.040366393697292703e-03
2.459441135351257399e+06 9.996056077399522177e-01 2.040366393697292703e-03
2.459441136740149930e+06 1.002935165484466262e+00 2.040366393697292703e-03
2.459441138129042462e+06 1.002602272399301997e+00 2.040366393697292703e-03
2.459441139517934527e+06 9.978164696386192523e-01 2.040366393697292703e-03
2.459441140906827059e+06 9.984163959691670920e-01 2.040366393697292703e-03
2.459441142295719590e+06 1.003097272118586458e+00 2.040366393697292703e-03
2.459441143684612121e+06 1.001714764009358882e+00 2.040366393697292703e-03
2.459441145073504187e+06 1.002651253657025565e+00 2.040366393697292703e-03
2.459441146462396719e+06 1.003229965995835027e+00 2.040366393697292703e-03
2.459441147851289250e+06 1.000602030808932952e+00 2.040366393697292703e-03
2.459441149240181781e+06 1.005414480869707416e+00 2.040366393697292703e-03
2.459441150629074313e+06 9.983592009920262411e-01 2.040366393697292703e-03
2.459441152017966844e+06 1.000573713643321261e+00 2.040366393697292703e-03
2.459441153406859376e+06 1.000272403745343208e+00 2.040366393697292703e-03
2.459441154795751441e+06 1.003598564335660193e+00 2.040366393697292703e-03
2.459441156184643973e+06 9.991695872121575395e-01 2.040366393697292703e-03
2.459441157573536504e+06 1.000429053864842377e+00 2.040366393697292703e-03
2.459441158962429035e+06 1.000423667162182229e+00 2.040366393697292703e-03
2.459441160351321567e+06 9.994173504620624815e-01 2.040366393697292703e-03
2.459441161740213633e+06 9.955759295279499321e-01 2.040366393697292703e-03
2.459441163129106164e+06 9.984631514786873607e-01 2.040366393697292703e-03
2.459441164517998695e+06 1.001908312685220626e+00 2.040366393697292703e-03
2.459441165906891227e+06 1.003435575917208444e+00 2.040366393697292703e-03
2.459441167295783758e+06 9.954962838391171465e-01 2.040366393697292703e-03
2.459441168684676290e+06 9.979436733559466921e-01 2.040366393697292703e-03
2.459441170073568355e+06 1.001013299492344411e+00 2.040366393697292703e-03
2.459441171462460887e+06 1.002534246244997096e+00 2.040366393697292703e-03
2.459441172851353418e+06 9.994027791234768587e-01 2.040366393697292703e-03
2.459441174240245949e+06 1.004678598151453883e+00 2.040366393697292703e-03
2.459441175629138481e+06 9.982375140104327027e-01 2.040366393697292703e-03
2.459441177018031012e+06 9.987384027658953167e-01 2.040366393697292703e-03
2.459441178406923078e+06 1.000907686532426011e+00 2.040366393697292703e-03
2.459441179795815609e+06 1.001512738237630762e+00 2.040366393697292703e-03
2.459441181184708141e+06 1.004584092149653385e+00 2.040366393697292703e-03
2.459441182573600672e+06 9.996013498310214462e-01 2.040366393697292703e-03
2.459441183962493204e+06 9.994135595368824898e-01 2.040366393697292703e-03
2.459441185351385735e+06 1.000834872258194341e+00 2.040366393697292703e-03
2.459441186740278266e+06 9.968454325929773097e-01 2.040366393697292703e-03
2.459441188129170798e+06 1.000205677727260767e+00 2.040366393697292703e-03
2.459441189518062863e+06 1.001212245578664728e+00 2.040366393697292703e-03
2.459441190906955395e+06 1.001282657986327207e+00 2.040366393697292703e-03
2.459441192295847926e+06 9.997206084544260074e-01 2.040366393697292703e-03
2.459441193684740458e+06 1.001846212791241530e+00 2.040366393697292703e-03
2.459441195073632989e+06 9.988212344066725867e-01 2.040366393697292703e-03
2.459441196462525520e+06 9.974468929463653488e-01 2.040366393697292703e-03
2.459441197851418052e+06 1.002297120500002192e+00 2.040366393697292703e-03
2.459441199240310583e+06 1.002045271631905488e+00 2.040366393697292703e-03
2.459441200629202649e+06 1.003241811771752534e+00 2.040366393697292703e-03
2.459441202018095180e+06 1.002263563691695891e+00 2.040366393697292703e-03
2.459441203406987712e+06 9.981940369117976442e-01 2.040366393697292703e-03
2.459441204795880243e+06 1.001529492249811693e+00 2.040366393697292703e-03
2.459441206184772775e+06 9.944521127730663324e-01 2.040366393697292703e-03
2.459441207573665306e+06 9.987551271189090141e-01 2.040366393697292703e-03
2.459441208962557837e+06 9.980702994400539874e-01 2.040366393697292703e-03
2.459441210351450369e+06 9.972871487264053370e-01 2.040366393697292703e-03
2.459441211740342900e+06 1.001225235157016780e+00 2.040366393697292703e-03
2.459441213129235432e+06 9.978865181124412231e-01 2.040366393697292703e-03
2.459441214518127963e+06 1.001252006462025834e+00 2.040366393697292703e-03
2.459441215907020494e+06 9.999033491277251606e-01 2.040366393697292703e-03
2.459441217295912560e+06 1.000812786047830416e+00 2.040366393697292703e-03
2.459441218684805091e+06 9.993284429957673964e-01 2.040366393697292703e-03
2.459441220073697623e+06 9.975929292452854202e-01 2.040366393697292703e-03
2.459441221462590154e+06 9.988692007825304975e-01 2.040366393697292703e-03
2.459441222851482686e+06 9.993143740722906232e-01 2.040366393697292703e-03
2.459441224240375217e+06 1.002919174588564610e+00 2.040366393697292703e-03
2.459441225629267748e+06 1.003908581008826628e+00 2.040366393697292703e-03
2.459441227018160280e+06 9.971978005314893201e-01 2.040366393697292703e-03
2.459441228407052811e+06 1.001439257807495764e+00 2.040366393697292703e-03
2.459441229795945343e+06 9.975272292044509159e-01 2.040366393697292703e-03
2.459441231184837874e+06 1.000613062515050000e+00 2.040366393697292703e-03
2.459441232573730405e+06 9.940599573028456870e-01 2.040366393697292703e-03
2.459441233962622937e+06 9.980867126149469692e-01 2.040366393697292703e-03
2.459441235351515468e+06 1.004715632460461583e+00 2.040366393697292703e-03
2.459441236740408000e+06 9.990376625726505866e-01 2.040366393697292703e-03
2.459441238129300065e+06 1.000475184061286882e+00 2.040366393697292703e-03
2.459441239518192597e+06 9.992566123217928586e-01 2.040366393697292703e-03
2.459441240907085128e+06 9.957558135058353077e-01 2.040366393697292703e-03
2.459441242295977660e+06 9.972103181685459949e-01 2.040366393697292703e-03
2.459441243684870191e+06 9.993011815381279694e-01 2.040366393697292703e-03
2.459441245073762722e+06 1.000172243111224546e+00 2.040366393697292703e-03
2.459441246462655254e+06 9.968589736081067132e-01 2.040366393697292703e-03
2.459441247851547785e+06 1.001799238919103496e+00 2.040366393697292703e-03
2.459441249240440316e+06 1.001447161810983033e+00 2.040366393697292703e-03
2.459441250629332848e+06 9.995429512222643309e-01 2.040366393697292703e-03
2.459441252018225379e+06 9.974348843132743170e-01 2.040366393697292703e-03
2.459441253407117911e+06 9.966858803077560669e-01 2.040366393697292703e-03
2.459441254796010442e+06 9.987002304644064798e-01 2.040366393697292703e-03
2.459441256184902973e+06 9.977089943385425430e-01 2.040366393697292703e-03
2.459441257573795505e+06 9.973714574971516145e-01 2.040366393697292703e-03
2.459441258962688036e+06 9.965896197853408855e-01 2.040366393697292703e-03
2.459441260351580568e+06 9.994070009425305434e-01 2.040366393697292703e-03
2.459441261740473099e+06 9.995504723810408887e-01 2.040366393697292703e-03
2.459441263129365630e+06 1.000084137293596243e+00 2.040366393697292703e-03
2.459441264518258162e+06 1.002605476641677651e+00 2.040366393697292703e-03
2.459441265907150693e+06 9.996372926387515623e-01 2.040366393697292703e-03
2.459441267296043225e+06 9.982613458241846871e-01 2.040366393697292703e-03
2.459441268684935756e+06 1.000813433467715452e+00 2.040366393697292703e-03
2.459441270073828287e+06 9.982828170225954700e-01 2.040366393697292703e-03
2.459441271462720819e+06 1.004396283387851918e+00 2.040366393697292703e-03
2.459441272851613350e+06 1.002925827482791021e+00 2.040366393697292703e-03
2.459441274240505882e+06 9.996220944661348140e-01 2.040366393697292703e-03
2.459441275629398413e+06 1.000096587076566790e+00 2.040366393697292703e-03
2.459441277018290944e+06 1.002359426213534244e+00 2.040366393697292703e-03
2.459441278407183476e+06 1.000906728364448162e+00 2.040366393697292703e-03
2.459441279796076007e+06 9.988547370203699760e-01 2.040366393697292703e-03
2.459441281184968539e+06 1.001891586744356966e+00 2.040366393697292703e-03
2.459441282573861070e+06 1.001557506886010973e+00 2.040366393697292703e-03
2.459441283962753601e+06 1.000502153418759477e+00 2.040366393697292703e-03
2.459441285351646133e+06 1.003255296521827766e+00 2.040366393697292703e-03
2.459441286740538664e+06 1.003667041369010748e+00 2.040366393697292703e-03
2.459441288129431196e+06 1.002686294340498163e+00 2.040366393697292703e-03
2.459441289518323727e+06 1.000912289440536007e+00 2.040366393697292703e-03
2.459441290907216258e+06 9.965694923510057812e-01 2.040366393697292703e-03
2.459441292296108790e+06 1.000215527344738620e+00 2.040366393697292703e-03
2.459441293685001321e+06 9.992018275313351294e-01 2.040366393697292703e-03
