2.459960852330762893e+06 1.000418588229206263e+00 4.603415534207289106e-03
2.459960852562247310e+06 9.920414384236765359e-01 4.603415534207289106e-03
2.459960852793731261e+06 1.009284134788473564e+00 4.603415534207289106e-03
2.459960853025215212e+06 9.955512999423818954e-01 4.603415534207289106e-03
2.459960853256699163e+06 1.006223199606594454e+00 4.603415534207289106e-03
2.459960853488183580e+06 9.976069175891506546e-01 4.603415534207289106e-03
2.459960853719667532e+06 9.897792305531589729e-01 4.603415534207289106e-03
2.459960853951151948e+06 1.000829957346742294e+00 4.603415534207289106e-03
2.459960854182635900e+06 9.984441587333354740e-01 4.603415534207289106e-03
2.459960854414119851e+06 1.007057482313963526e+00 4.603415534207289106e-03
2.459960854645604268e+06 9.895218034999697654e-01 4.603415534207289106e-03
2.459960854877088219e+06 1.007142022387099711e+00 4.603415534207289106e-03
2.459960855108572170e+06 1.000157073488790793e+00 4.603415534207289106e-03
2.459960855340056587e+06 9.953164502583831119e-01 4.603415534207289106e-03
2.459960855571540538e+06 9.989153683577955967e-01 4.603415534207289106e-03
2.459960855803024489e+06 1.002812743319932975e+00 4.603415534207289106e-03
2.459960856034508906e+06 1.010256711912735472e+00 4.603415534207289106e-03
2.459960856265992858e+06 1.006199807586747319e+00 4.603415534207289106e-03
2.459960856497477274e+06 1.003744540374311267e+00 4.603415534207289106e-03
2.459960856728961226e+06 1.001027513196458107e+00 4.603415534207289106e-03
2.459960856960445177e+06 1.005874411881867436e+00 4.603415534207289106e-03
2.459960857191929128e+06 9.933830446129030545e-01 4.603415534207289106e-03
2.459960857423413545e+06 1.001314506943150828e+00 4.603415534207289106e-03
2.459960857654897496e+06 9.942451638539333558e-01 4.603415534207289106e-03
2.459960857886381913e+06 9.949846570331566387e-01 4.603415534207289106e-03
2.459960858117865864e+06 1.001756508416370206e+00 4.603415534207289106e-03
2.459960858580834232e+06 1.001011926843007993e+00 4.603415534207289106e-03
2.459960858812318183e+06 9.989603642673151596e-01 4.603415534207289106e-03
2.459960859043802135e+06 9.923013899259663928e-01 4.603415534207289106e-03
2.459960859275286552e+06 9.940442550904946550e-01 4.603415534207289106e-03
2.459960859506770503e+06 9.984628562798024687e-01 4.603415534207289106e-03
2.459960859738254454e+06 9.960735750926111853e-01 4.603415534207289106e-03
2.459960859969738871e+06 9.970275329348559090e-01 4.603415534207289106e-03
2.459960860201222822e+06 1.008689210522762281e+00 4.603415534207289106e-03
2.459960860432707239e+06 9.973240271018128933e-01 4.603415534207289106e-03
2.459960860664191190e+06 9.932343741616943555e-01 4.603415534207289106e-03
2.459960860895675141e+06 9.944324596092267710e-01 4.603415534207289106e-03
2.459960861127159093e+06 1.003701860850809480e+00 4.603415534207289106e-03
2.459960861358643509e+06 9.968112394422226075e-01 4.603415534207289106e-03
2.459960861590127461e+06 1.003470792071048390e+00 4.603415534207289106e-03
2.459960861821611878e+06 9.998632507494910060e-01 4.603415534207289106e-03
2.459960862053095829e+06 1.001109418066419288e+00 4.603415534207289106e-03
2.459960862284579780e+06 9.983044900115709552e-01 4.603415534207289106e-03
2.459960862516064197e+06 1.008141885164225870e+00 4.603415534207289106e-03
2.459960862747548148e+06 9.967328589216024604e-01 4.603415534207289106e-03
2.459960862979032565e+06 1.009071888006110251e+00 4.603415534207289106e-03
2.459960863210516516e+06 9.963779327208852621e-01 4.603415534207289106e-03
2.459960863442000467e+06 1.003150343556900470e+00 4.603415534207289106e-03
2.459960863673484419e+06 1.000982060024433018e+00 4.603415534207289106e-03
2.459960863904968835e+06 9.894555840607160979e-01 4.603415534207289106e-03
2.459960864136452787e+06 9.956953637670483692e-01 4.603415534207289106e-03
2.459960864367937203e+06 9.987534370693812447e-01 4.603415534207289106e-03
2.459960864599421155e+06 9.997049658868496502e-01 4.603415534207289106e-03
2.459960864830905106e+06 9.893170783666935808e-01 4.603415534207289106e-03
2.459960865062389523e+06 9.993635661272366466e-01 4.603415534207289106e-03
2.459960865293873474e+06 1.004823203112005459e+00 4.603415534207289106e-03
2.459960865756841842e+06 9.892791327865847473e-01 4.603415534207289106e-03
2.459960865988325793e+06 1.006063386193848608e+00 4.603415534207289106e-03
2.459960866219809745e+06 9.956714197257786614e-01 4.603415534207289106e-03
2.459960866451294161e+06 1.000301338409114837e+00 4.603415534207289106e-03
2.459960866682778113e+06 9.968339341629793848e-01 4.603415534207289106e-03
2.459960866914262064e+06 1.002433646217633534e+00 4.603415534207289106e-03
2.459960867145746481e+06 9.922699406195210070e-01 4.603415534207289106e-03
2.459960867377230432e+06 9.967325865426390763e-01 4.603415534207289106e-03
2.459960867608714383e+06 1.003302096800668730e+00 4.603415534207289106e-03
2.459960867840198800e+06 1.005087897472648262e+00 4.603415534207289106e-03
2.459960868071682751e+06 1.001356279043464248e+00 4.603415534207289106e-03
2.459960868303166702e+06 1.003960972854657241e+00 4.603415534207289106e-03
2.459960868534651119e+06 1.005394103919355908e+00 4.603415534207289106e-03
2.459960868766135070e+06 9.992438091627710017e-01 4.603415534207289106e-03
2.459960868997619487e+06 1.002680386545054647e+00 4.603415534207289106e-03
2.459960869229103439e+06 9.976984942569442349e-01 4.603415534207289106e-03
2.459960869460587390e+06 9.972687097407492152e-01 4.603415534207289106e-03
2.459960869692071341e+06 1.001344870712244983e+00 4.603415534207289106e-03
2.459960869923555758e+06 9.995835643039492346e-01 4.603415534207289106e-03
2.459960870155039709e+06 1.000107252104094790e+00 4.603415534207289106e-03
2.459960870386524126e+06 9.980134047853594925e-01 4.603415534207289106e-03
2.459960870618008077e+06 9.959019812603131516e-01 4.603415534207289106e-03
2.459960870849492028e+06 1.003952357335401446e+00 4.603415534207289106e-03
2.459960871080976445e+06 1.005456985927082103e+00 4.603415534207289106e-03
2.459960871312460396e+06 1.003609533558172506e+00 4.603415534207289106e-03
2.459960871543944348e+06 9.990635168588589687e-01 4.603415534207289106e-03
2.459960871775428765e+06 9.963399109038395540e-01 4.603415534207289106e-03
2.459960872006912716e+06 1.000742497303864553e+00 4.603415534207289106e-03
2.459960872238396667e+06 9.946483918360470300e-01 4.603415534207289106e-03
2.459960872469881084e+06 1.000625097208290404e+00 4.603415534207289106e-03
2.459960872701365035e+06 1.002066820461116281e+00 4.603415534207289106e-03
2.459960872932848986e+06 1.003542144896414801e+00 4.603415534207289106e-03
2.459960873164333403e+06 9.994757408811230093e-01 4.603415534207289106e-03
2.459960873395817354e+06 9.982653004118726692e-01 4.603415534207289106e-03
2.459960873627301306e+06 1.004014689909906055e+00 4.603415534207289106e-03
2.459960873858785722e+06 1.000463296140435610e+00 4.603415534207289106e-03
2.459960874090269674e+06 1.006511634688056489e+00 4.603415534207289106e-03
2.459960874321753625e+06 9.957882541464428972e-01 4.603415534207289106e-03
2.459960874553238042e+06 1.002152100370450549e+00 4.603415534207289106e-03
2.459960874784721993e+06 1.000188583533479614e+00 4.603415534207289106e-03
2.459960875016205944e+06 9.914557893391134913e-01 4.603415534207289106e-03
2.459960875247690361e+06 1.002383610667392233e+00 4.603415534207289106e-03
2.459960875479174312e+06 9.942223624196989684e-01 4.603415534207289106e-03
2.459960875710658263e+06 9.973706531551350674e-01 4.603415534207289106e-03
2.459960875942142680e+06 9.990173812661543584e-01 4.603415534207289106e-03
2.459960876173626631e+06 1.005051033372925673e+00 4.603415534207289106e-03
2.459960876405110583e+06 1.001810479271541876e+00 4.603415534207289106e-03
2.459960876636595000e+06 9.925832485506936864e-01 4.603415534207289106e-03
2.459960876868078951e+06 1.003179222626014333e+00 4.603415534207289106e-03
2.459960877099563368e+06 9.930811263568706249e-01 4.603415534207289106e-03
2.459960877331047319e+06 9.990397279078919723e-01 4.603415534207289106e-03
2.459960877562531270e+06 1.021218345527493909e+00 4.603415534207289106e-03
2.459960877794015221e+06 9.996448476962058738e-01 4.603415534207289106e-03
2.459960878025499638e+06 1.000551731031239289e+00 4.603415534207289106e-03
2.459960878256983589e+06 9.978032468978850211e-01 4.603415534207289106e-03
2.459960878488468006e+06 1.000065568801164595e+00 4.603415534207289106e-03
2.459960878719951957e+06 9.968849283369647374e-01 4.603415534207289106e-03
2.459960878951435909e+06 9.999617553377344592e-01 4.603415534207289106e-03
2.459960879182920326e+06 1.004504358211687265e+00 4.603415534207289106e-03
2.459960879414404277e+06 9.956340437244134423e-01 4.603415534207289106e-03
2.459960879645888228e+06 9.893014204707785142e-01 4.603415534207289106e-03
2.459960879877372179e+06 1.006646797673869331e+00 4.603415534207289106e-03
2.459960880108856596e+06 1.002885893893895153e+00 4.603415534207289106e-03
2.459960880340340547e+06 9.923260811116775271e-01 4.603415534207289106e-03
2.459960880571824964e+06 9.953193342874376848e-01 4.603415534207289106e-03
2.459960880803308915e+06 9.962226477974602812e-01 4.603415534207289106e-03
2.459960881034792867e+06 1.001708158984637054e+00 4.603415534207289106e-03
2.459960881266277283e+06 1.007916378395819823e+00 4.603415534207289106e-03
2.459960881497761235e+06 9.952089266885411067e-01 4.603415534207289106e-03
2.459960881729245186e+06 9.967418895995223682e-01 4.603415534207289106e-03
2.459960881960729603e+06 9.932526871436461180e-01 4.603415534207289106e-03
2.459960882423697505e+06 9.988361364757951666e-01 4.603415534207289106e-03
2.459960882655181922e+06 1.001485064312613193e+00 4.603415534207289106e-03
2.459960882886665873e+06 1.002732134282592558e+00 4.603415534207289106e-03
2.459960883118149824e+06 1.004875334166926759e+00 4.603415534207289106e-03
2.459960883349634241e+06 9.990016314206725534e-01 4.603415534207289106e-03
2.459960883581118193e+06 1.000436125783641828e+00 4.603415534207289106e-03
2.459960883812602144e+06 9.971532203971027464e-01 4.603415534207289106e-03
2.459960884044086561e+06 9.896107434121405033e-01 4.603415534207289106e-03
2.459960884275570512e+06 9.947625520410584565e-01 4.603415534207289106e-03
2.459960884507054463e+06 1.001999679558751577e+00 4.603415534207289106e-03
2.459960884738538880e+06 1.000446239739321452e+00 4.603415534207289106e-03
2.459960884970022831e+06 9.907997268970945015e-01 4.603415534207289106e-03
2.459960885201506782e+06 1.005058893695239153e+00 4.603415534207289106e-03
2.459960885432991199e+06 9.900941369103064549e-01 4.603415534207289106e-03
2.459960885664475150e+06 1.002792025068473425e+00 4.603415534207289106e-03
2.459960885895959102e+06 9.923512336418993662e-01 4.603415534207289106e-03
2.459960886127443518e+06 9.966452980361480973e-01 4.603415534207289106e-03
2.459960886358927470e+06 1.000014159101341171e+00 4.603415534207289106e-03
2.459960886590411421e+06 9.954902157333764823e-01 4.603415534207289106e-03
2.459960886821895838e+06 9.960183371616735393e-01 4.603415534207289106e-03
2.459960887053379789e+06 1.001549560142635631e+00 4.603415534207289106e-03
2.459960887516348157e+06 9.947142380245425075e-01 4.603415534207289106e-03
2.459960887747832108e+06 1.008226350872190702e+00 4.603415534207289106e-03
2.459960887979316059e+06 1.000944458315965013e+00 4.603415534207289106e-03
2.459960888210800476e+06 9.975698950008471400e-01 4.603415534207289106e-03
2.459960888442284428e+06 1.002011793128603889e+00 4.603415534207289106e-03
2.459960888673768379e+06 1.006720357448977143e+00 4.603415534207289106e-03
2.459960888905252796e+06 1.004375382309829812e+00 4.603415534207289106e-03
2.459960889136736747e+06 1.003349057770169583e+00 4.603415534207289106e-03
2.459960889368220698e+06 9.983128550984994298e-01 4.603415534207289106e-03
2.459960889599705115e+06 1.000707199502501865e+00 4.603415534207289106e-03
2.459960889831189066e+06 1.002835301398514956e+00 4.603415534207289106e-03
2.459960890062673017e+06 9.960981953518586174e-01 4.603415534207289106e-03
2.459960890294157434e+06 9.960968703135845148e-01 4.603415534207289106e-03
2.459960890525641385e+06 9.989849855675376755e-01 4.603415534207289106e-03
2.459960890757125337e+06 9.926689512066553256e-01 4.603415534207289106e-03
2.459960890988609754e+06 1.004274547887902047e+00 4.603415534207289106e-03
2.459960891220093705e+06 9.996968832350764389e-01 4.603415534207289106e-03
2.459960891451577656e+06 1.005404093569597368e+00 4.603415534207289106e-03
2.459960891914546024e+06 1.001894675861731754e+00 4.603415534207289106e-03
2.459960892146029975e+06 1.003192773422872275e+00 4.603415534207289106e-03
2.459960892377514392e+06 1.004464182244949599e+00 4.603415534207289106e-03
2.459960892608998343e+06 9.995162367383171320e-01 4.603415534207289106e-03
2.459960892840482295e+06 9.871249299921706077e-01 4.603415534207289106e-03
2.459960893071966711e+06 1.004458734042419588e+00 4.603415534207289106e-03
2.459960893303450663e+06 9.962486122970917179e-01 4.603415534207289106e-03
2.459960893534934614e+06 9.981156670640171091e-01 4.603415534207289106e-03
2.459960893766419031e+06 1.001756138283425024e+00 4.603415534207289106e-03
2.459960893997902982e+06 9.923785402851447168e-01 4.603415534207289106e-03
2.459960894229386933e+06 9.915154395792069586e-01 4.603415534207289106e-03
2.459960894460870884e+06 9.989091211384611979e-01 4.603415534207289106e-03
2.459960894692355301e+06 1.002845279717260230e+00 4.603415534207289106e-03
2.459960894923839252e+06 9.983840498014747711e-01 4.603415534207289106e-03
2.459960895155323669e+06 9.988336640882305995e-01 4.603415534207289106e-03
2.459960895386807621e+06 9.965535917114033415e-01 4.603415534207289106e-03
2.459960895618291572e+06 9.990737369242759236e-01 4.603415534207289106e-03
2.459960895849775523e+06 9.883886858117818530e-01 4.603415534207289106e-03
2.459960896081259940e+06 1.006398271112290077e+00 4.603415534207289106e-03
2.459960896312743891e+06 1.001648975387384066e+00 4.603415534207289106e-03
2.459960896544227842e+06 1.000634550627383268e+00 4.603415534207289106e-03
2.459960896775712259e+06 1.000835255989018568e+00 4.603415534207289106e-03
2.459960897007196210e+06 1.000384904603201397e+00 4.603415534207289106e-03
2.459960897238680162e+06 9.970072372211219447e-01 4.603415534207289106e-03
2.459960897470164578e+06 1.000691112073653910e+00 4.603415534207289106e-03
2.459960897701648530e+06 1.010060012416301722e+00 4.603415534207289106e-03
2.459960897933132481e+06 1.004059940367968196e+00 4.603415534207289106e-03
2.459960898164616898e+06 9.955517844961367935e-01 4.603415534207289106e-03
2.459960898396100849e+06 9.968438823988030606e-01 4.603415534207289106e-03
2.459960898627584800e+06 9.984450681791928739e-01 4.603415534207289106e-03
2.459960898859069217e+06 9.961165426978944026e-01 4.603415534207289106e-03
2.459960899090553168e+06 1.000626410247632769e+00 4.603415534207289106e-03
2.459960899322037119e+06 1.006803314433461161e+00 4.603415534207289106e-03
2.459960899553521536e+06 9.894294939501828701e-01 4.603415534207289106e-03
2.459960899785005488e+06 1.006427848205324604e+00 4.603415534207289106e-03
2.459960900016489439e+06 1.001544345680231096e+00 4.603415534207289106e-03
2.459960900247973856e+06 1.000641561832834814e+00 4.603415534207289106e-03
2.459960900479457807e+06 9.902779997255664046e-01 4.603415534207289106e-03
2.459960900710941758e+06 1.002014806805036962e+00 4.603415534207289106e-03
2.459960900942426175e+06 9.998443320631369424e-01 4.603415534207289106e-03
2.459960901173910126e+06 9.962887371545522397e-01 4.603415534207289106e-03
2.459960901636878494e+06 1.002710884147071990e+00 4.603415534207289106e-03
2.459960901868362445e+06 9.917662302634473459e-01 4.603415534207289106e-03
2.459960902562814765e+06 1.005099687977495160e+00 4.603415534207289106e-03
2.459960902794298716e+06 9.913094601145310270e-01 4.603415534207289106e-03
2.459960903025783133e+06 1.000463574299650382e+00 4.603415534207289106e-03
2.459960903257267084e+06 9.975091037254105730e-01 4.603415534207289106e-03
2.459960903488751035e+06 9.989107237278065377e-01 4.603415534207289106e-03
2.459960903720235452e+06 9.950713392023701198e-01 4.603415534207289106e-03
2.459960903951719403e+06 9.977185548692629746e-01 4.603415534207289106e-03
2.459960904183203354e+06 1.000663901429600822e+00 4.603415534207289106e-03
2.459960904414687306e+06 1.003035872815372098e+00 4.603415534207289106e-03
2.459960904646171723e+06 1.010410969043377349e+00 4.603415534207289106e-03
2.459960904877655674e+06 1.002127893718839813e+00 4.603415534207289106e-03
2.459960905109139625e+06 1.001559096649498271e+00 4.603415534207289106e-03
2.459960905340624042e+06 1.001549141606483895e+00 4.603415534207289106e-03
2.459960905572107993e+06 1.008891604211261228e+00 4.603415534207289106e-03
2.459960905803591944e+06 1.002363564288789144e+00 4.603415534207289106e-03
2.459960906035076361e+06 1.002992407278405773e+00 4.603415534207289106e-03
2.459960906266560312e+06 1.004528984816347892e+00 4.603415534207289106e-03
2.459960906498044264e+06 9.971170294820261848e-01 4.603415534207289106e-03
2.459960906729528680e+06 1.005291103345170356e+00 4.603415534207289106e-03
2.459960907192496583e+06 1.001566020918817079e+00 4.603415534207289106e-03
2.459960907655464951e+06 9.913771498539247773e-01 4.603415534207289106e-03
2.459960907886948902e+06 1.008666982974115056e+00 4.603415534207289106e-03
2.459960908118433319e+06 9.962057867064780803e-01 4.603415534207289106e-03
2.459960908349917270e+06 9.939435239942762124e-01 4.603415534207289106e-03
2.459960908581401221e+06 9.975803088006579555e-01 4.603415534207289106e-03
2.459960908812885173e+06 1.001256478989463572e+00 4.603415534207289106e-03
2.459960909044369590e+06 1.006246361340119799e+00 4.603415534207289106e-03
2.459960909275853541e+06 9.931970304257512483e-01 4.603415534207289106e-03
2.459960909507337492e+06 1.003652541548444965e+00 4.603415534207289106e-03
2.459960909738821909e+06 1.007131755943614815e+00 4.603415534207289106e-03
2.459960910201790277e+06 9.925095775725313318e-01 4.603415534207289106e-03
2.459960910433274228e+06 9.997603676820396856e-01 4.603415534207289106e-03
2.459960910664758179e+06 1.001981640460941625e+00 4.603415534207289106e-03
2.459960910896242131e+06 9.919012523940887727e-01 4.603415534207289106e-03
2.459960911127726547e+06 1.004061413860908081e+00 4.603415534207289106e-03
2.459960911359210499e+06 1.000855887339950234e+00 4.603415534207289106e-03
2.459960911590694450e+06 1.008896599313601650e+00 4.603415534207289106e-03
2.459960911822178867e+06 1.006351803031891423e+00 4.603415534207289106e-03
2.459960912053662818e+06 9.949767984928487019e-01 4.603415534207289106e-03
2.459960912285146769e+06 9.997525887320075633e-01 4.603415534207289106e-03
2.459960912516630720e+06 9.949763090061040094e-01 4.603415534207289106e-03
2.459960912748115137e+06 9.949089783089206662e-01 4.603415534207289106e-03
2.459960912979599088e+06 9.950563708431812149e-01 4.603415534207289106e-03
2.459960913211083040e+06 1.006581657751302483e+00 4.603415534207289106e-03
2.459960913442567457e+06 9.933562065548015019e-01 4.603415534207289106e-03
2.459960913674051408e+06 9.991661284795825271e-01 4.603415534207289106e-03
2.459960913905535359e+06 1.002971810113722606e+00 4.603415534207289106e-03
2.459960914137019776e+06 1.005007931114785036e+00 4.603415534207289106e-03
2.459960914368503727e+06 1.004413984370609692e+00 4.603415534207289106e-03
2.459960914599987678e+06 9.887844698778369690e-01 4.603415534207289106e-03
2.459960914831472095e+06 9.992285501561806171e-01 4.603415534207289106e-03
2.459960915062956046e+06 1.002631783346309424e+00 4.603415534207289106e-03
2.459960915294439998e+06 9.979121952205424195e-01 4.603415534207289106e-03
2.459960915525924414e+06 1.009808964448766222e+00 4.603415534207289106e-03
2.459960915757408366e+06 9.959921780798418611e-01 4.603415534207289106e-03
2.459960915988892317e+06 9.984714574068374038e-01 4.603415534207289106e-03
2.459960916220376734e+06 1.000201466593747091e+00 4.603415534207289106e-03
2.459960916451860685e+06 9.936794028126552103e-01 4.603415534207289106e-03
2.459960916683344636e+06 9.947208494404061740e-01 4.603415534207289106e-03
2.459960916914828587e+06 1.002186952991914737e+00 4.603415534207289106e-03
2.459960917146313004e+06 9.968060698780174533e-01 4.603415534207289106e-03
2.459960917377796955e+06 1.001870344432978177e+00 4.603415534207289106e-03
2.459960917609280907e+06 9.986490437122247377e-01 4.603415534207289106e-03
2.459960917840765323e+06 9.973689689404349190e-01 4.603415534207289106e-03
2.459960918072249275e+06 1.011214069399834825e+00 4.603415534207289106e-03
2.459960918303733226e+06 1.001369870179900756e+00 4.603415534207289106e-03
2.459960918535217643e+06 9.994243470981191146e-01 4.603415534207289106e-03
2.459960918766701594e+06 9.919909737213681300e-01 4.603415534207289106e-03
2.459960918998185545e+06 9.947485671718542255e-01 4.603415534207289106e-03
2.459960919229669962e+06 1.009712854337859067e+00 4.603415534207289106e-03
2.459960919461153913e+06 1.000593717366045077e+00 4.603415534207289106e-03
2.459960919692637865e+06 1.000185771740707441e+00 4.603415534207289106e-03
2.459960919924122281e+06 9.978958097165796515e-01 4.603415534207289106e-03
2.459960920155606233e+06 1.005521765830481140e+00 4.603415534207289106e-03
2.459960920387090184e+06 1.005326523584419984e+00 4.603415534207289106e-03
2.459960920618574135e+06 9.969914951411116277e-01 4.603415534207289106e-03
2.459960920850058552e+06 1.002074996410067476e+00 4.603415534207289106e-03
2.459960921081542503e+06 9.985454624555129000e-01 4.603415534207289106e-03
2.459960921313026454e+06 9.993873304056722917e-01 4.603415534207289106e-03
2.459960921544510871e+06 9.964955391106021798e-01 4.603415534207289106e-03
2.459960921775994822e+06 1.001777096388479116e+00 4.603415534207289106e-03
2.459960922007478774e+06 9.927479282663530524e-01 4.603415534207289106e-03
2.459960922238963190e+06 9.956626574000910779e-01 4.603415534207289106e-03
2.459960922470447142e+06 9.917052023552678230e-01 4.603415534207289106e-03
2.459960922701931093e+06 9.989524478112523642e-01 4.603415534207289106e-03
2.459960922933415044e+06 9.907241999127903709e-01 4.603415534207289106e-03
2.459960923164899461e+06 1.004984797492348259e+00 4.603415534207289106e-03
2.459960923396383412e+06 1.003691007965199722e+00 4.603415534207289106e-03
2.459960923627867363e+06 9.965223906664478770e-01 4.603415534207289106e-03
2.459960923859351780e+06 9.963101030966609040e-01 4.603415534207289106e-03
2.459960924090835731e+06 1.001858610730790300e+00 4.603415534207289106e-03
2.459960924322319683e+06 9.996515640549138437e-01 4.603415534207289106e-03
2.459960924553803634e+06 1.009080155689555447e+00 4.603415534207289106e-03
2.459960924785288051e+06 1.000210193666628999e+00 4.603415534207289106e-03
2.459960925016772002e+06 1.002687980876335150e+00 4.603415534207289106e-03
2.459960925248255953e+06 9.933738905445050893e-01 4.603415534207289106e-03
2.459960925479740370e+06 9.974506484690253139e-01 4.603415534207289106e-03
2.459960925711224321e+06 1.004925428354870531e+00 4.603415534207289106e-03
2.459960925942708272e+06 1.002425118230411805e+00 4.603415534207289106e-03
2.459960926174192689e+06 1.000611654770938941e+00 4.603415534207289106e-03
2.459960926405676641e+06 9.950836722316690475e-01 4.603415534207289106e-03
2.459960926637160592e+06 9.976259331743136949e-01 4.603415534207289106e-03
2.459960926868645009e+06 1.000049511462998808e+00 4.603415534207289106e-03
2.459960927100128960e+06 9.904535021571254649e-01 4.603415534207289106e-03
2.459960927331612911e+06 9.999460810180317294e-01 4.603415534207289106e-03
2.459960927563097328e+06 9.908248040846561189e-01 4.603415534207289106e-03
2.459960927794581279e+06 1.007837611059030802e+00 4.603415534207289106e-03
2.459960928026065230e+06 1.006123405588464692e+00 4.603415534207289106e-03
2.459960928257549647e+06 9.997635294667855943e-01 4.603415534207289106e-03
2.459960928489033598e+06 9.962695060282223958e-01 4.603415534207289106e-03
2.459960928720517550e+06 1.001526781665335486e+00 4.603415534207289106e-03
2.459960928952001501e+06 1.007795635048304161e+00 4.603415534207289106e-03
2.459960929183485918e+06 9.992041856531879152e-01 4.603415534207289106e-03
2.459960929414969869e+06 9.934121594349695217e-01 4.603415534207289106e-03
2.459960929646453820e+06 9.932670769919162979e-01 4.603415534207289106e-03
2.459960929877938237e+06 9.971406454488863647e-01 4.603415534207289106e-03
2.459960930109422188e+06 9.929845978599023404e-01 4.603415534207289106e-03
2.459960930340906139e+06 9.978595573159442234e-01 4.603415534207289106e-03
2.459960930572390556e+06 9.945543305435102788e-01 4.603415534207289106e-03
2.459960930803874508e+06 9.999708333787985515e-01 4.603415534207289106e-03
2.459960931035358459e+06 1.013147015328039968e+00 4.603415534207289106e-03
2.459960931266842410e+06 9.925303992120483310e-01 4.603415534207289106e-03
2.459960931498326827e+06 9.969542788846632586e-01 4.603415534207289106e-03
2.459960931729810778e+06 1.003843416912693520e+00 4.603415534207289106e-03
2.459960931961294729e+06 9.898636343583964159e-01 4.603415534207289106e-03
2.459960932192779146e+06 9.989897744648323918e-01 4.603415534207289106e-03
2.459960932424263097e+06 9.967400861785826738e-01 4.603415534207289106e-03
2.459960932655747049e+06 9.988371301908627320e-01 4.603415534207289106e-03
2.459960932887231000e+06 9.976126054835158241e-01 4.603415534207289106e-03
2.459960933118715417e+06 1.002727595741311539e+00 4.603415534207289106e-03
2.459960933350199368e+06 9.928727454405640307e-01 4.603415534207289106e-03
2.459960933581683319e+06 9.982602667849425071e-01 4.603415534207289106e-03
2.459960933813167736e+06 1.000779217861279324e+00 4.603415534207289106e-03
2.459960934044651687e+06 9.934037981049520516e-01 4.603415534207289106e-03
2.459960934276135638e+06 1.008028696011380010e+00 4.603415534207289106e-03
2.459960934507620055e+06 9.969398172015973003e-01 4.603415534207289106e-03
2.459960934739104006e+06 1.002544175028017071e+00 4.603415534207289106e-03
2.459960935202071909e+06 9.996524218607001355e-01 4.603415534207289106e-03
2.459960935433556326e+06 9.999677940737715653e-01 4.603415534207289106e-03
2.459960935665040277e+06 1.002706735227370638e+00 4.603415534207289106e-03
2.459960935896524228e+06 1.003465997733698378e+00 4.603415534207289106e-03
2.459960936128008645e+06 9.971717848700361042e-01 4.603415534207289106e-03
2.459960936359492596e+06 9.999954552764793725e-01 4.603415534207289106e-03
2.459960936590976547e+06 1.002757520594967477e+00 4.603415534207289106e-03
2.459960936822460964e+06 9.987015710555389170e-01 4.603415534207289106e-03
2.459960937053944916e+06 9.970880812285555228e-01 4.603415534207289106e-03
2.459960937285428867e+06 1.009261979820286648e+00 4.603415534207289106e-03
2.459960937516912818e+06 1.004326350934406031e+00 4.603415534207289106e-03
2.459960937748397235e+06 1.000719884587084607e+00 4.603415534207289106e-03
2.459960937979881186e+06 9.971288462961105381e-01 4.603415534207289106e-03
2.459960938211365137e+06 1.001143407368582317e+00 4.603415534207289106e-03
2.459960938442849554e+06 1.009102166144716817e+00 4.603415534207289106e-03
2.459960938674333505e+06 9.974408299346170237e-01 4.603415534207289106e-03
2.459960938905817457e+06 1.001618714124449250e+00 4.603415534207289106e-03
2.459960939137301408e+06 9.907769221890351252e-01 4.603415534207289106e-03
2.459960939368785825e+06 9.996179947567145341e-01 4.603415534207289106e-03
2.459960939600269776e+06 9.934532032078795538e-01 4.603415534207289106e-03
2.459960939831753727e+06 1.008100397575390827e+00 4.603415534207289106e-03
2.459960940063238144e+06 9.927802171411723720e-01 4.603415534207289106e-03
2.459960940294722095e+06 9.980671891672810991e-01 4.603415534207289106e-03
2.459960940526206046e+06 1.008062828721530080e+00 4.603415534207289106e-03
2.459960940757690463e+06 1.000900427513607749e+00 4.603415534207289106e-03
2.459960940989174414e+06 1.001427802388598964e+00 4.603415534207289106e-03
2.459960941220658366e+06 9.888172353795146030e-01 4.603415534207289106e-03
2.459960941452142317e+06 1.002962316985011038e+00 4.603415534207289106e-03
2.459960941683626734e+06 9.987105922922757673e-01 4.603415534207289106e-03
2.459960941915110685e+06 1.001107865146375842e+00 4.603415534207289106e-03
2.459960942146594636e+06 1.000671066927380615e+00 4.603415534207289106e-03
2.459960942378079053e+06 9.972288913089117912e-01 4.603415534207289106e-03
2.459960942609563004e+06 9.980195053772813463e-01 4.603415534207289106e-03
2.459960943072530907e+06 9.879305119329696572e-01 4.603415534207289106e-03
2.459960943304015324e+06 1.004534897487705525e+00 4.603415534207289106e-03
2.459960943535499275e+06 9.939692848418002491e-01 4.603415534207289106e-03
2.459960943766983226e+06 9.997035343917123340e-01 4.603415534207289106e-03
2.459960943998467643e+06 9.972359518352620356e-01 4.603415534207289106e-03
2.459960944229951594e+06 1.005160199782887398e+00 4.603415534207289106e-03
2.459960944461435545e+06 9.877529492022147917e-01 4.603415534207289106e-03
2.459960944692919962e+06 9.982801072526444885e-01 4.603415534207289106e-03
2.459960944924403913e+06 1.001953856214402583e+00 4.603415534207289106e-03
