2.459393663543132599e+06 1.001574630886662653e+00 1.885173171399278421e-03
2.459393664931996725e+06 1.004052760919469156e+00 1.885173171399278421e-03
2.459393666320860852e+06 1.000007230326686924e+00 1.885173171399278421e-03
2.459393667709724512e+06 9.971593340617340706e-01 1.885173171399278421e-03
2.459393669098588638e+06 1.000113316212545511e+00 1.885173171399278421e-03
2.459393670487452764e+06 1.000797851398116167e+00 1.885173171399278421e-03
2.459393671876316890e+06 1.002364687753959815e+00 1.885173171399278421e-03
2.459393673265180551e+06 1.000260389016262463e+00 1.885173171399278421e-03
2.459393674654044677e+06 9.994959422713959318e-01 1.885173171399278421e-03
2.459393676042908803e+06 1.002696249112028370e+00 1.885173171399278421e-03
2.459393677431772463e+06 9.993004572552635079e-01 1.885173171399278421e-03
2.459393678820636589e+06 1.000508305819995947e+00 1.885173171399278421e-03
2.459393680209500715e+06 1.001567074647556232e+00 1.885173171399278421e-03
2.459393681598364841e+06 1.001087360090582301e+00 1.885173171399278421e-03
2.459393682987228502e+06 9.987303994729282985e-01 1.885173171399278421e-03
2.459393684376092628e+06 1.000516364225751964e+00 1.885173171399278421e-03
2.459393685764956754e+06 9.998810689776027605e-01 1.885173171399278421e-03
2.459393687153820880e+06 9.983380100925475231e-01 1.885173171399278421e-03
2.459393688542684540e+06 1.001301919706355514e+00 1.885173171399278421e-03
2.459393689931548666e+06 1.001348858536830866e+00 1.885173171399278421e-03
2.459393691320412792e+06 9.985586749439431253e-01 1.885173171399278421e-03
2.459393692709276918e+06 9.978197358612463930e-01 1.885173171399278421e-03
2.459393695487004705e+06 9.987710982123007009e-01 1.885173171399278421e-03
2.459393696875868831e+06 9.986731279455731691e-01 1.885173171399278421e-03
2.459393698264732957e+06 1.000579409100212480e+00 1.885173171399278421e-03
2.459393699653596617e+06 1.000650190942651285e+00 1.885173171399278421e-03
2.459393701042460743e+06 9.988901263186269475e-01 1.885173171399278421e-03
2.459393702431324869e+06 9.964224823092191485e-01 1.885173171399278421e-03
2.459393703820188995e+06 9.995723565161722668e-01 1.885173171399278421e-03
2.459393705209053122e+06 9.975277914111811972e-01 1.885173171399278421e-03
2.459393706597916782e+06 1.000267699311015113e+00 1.885173171399278421e-03
2.459393707986780908e+06 1.000799359007848333e+00 1.885173171399278421e-03
2.459393709375645034e+06 1.001863936717459325e+00 1.885173171399278421e-03
2.459393710764509160e+06 1.000639647905195107e+00 1.885173171399278421e-03
2.459393712153373286e+06 9.969227963113357349e-01 1.885173171399278421e-03
2.459393713542236947e+06 1.000049875391468612e+00 1.885173171399278421e-03
2.459393714931101073e+06 1.001004726326306216e+00 1.885173171399278421e-03
2.459393716319965199e+06 9.998257532695018490e-01 1.885173171399278421e-03
2.459393717708829325e+06 1.000998014197449049e+00 1.885173171399278421e-03
2.459393719097693451e+06 1.000232994738642356e+00 1.885173171399278421e-03
2.459393720486557111e+06 1.000780681645672132e+00 1.885173171399278421e-03
2.459393721875421237e+06 9.995797608342504859e-01 1.885173171399278421e-03
2.459393723264285363e+06 1.000397750133604990e+00 1.885173171399278421e-03
2.459393724653149489e+06 9.981004014906393884e-01 1.885173171399278421e-03
2.459393726042013615e+06 9.986691923160335715e-01 1.885173171399278421e-03
2.459393727430877741e+06 1.002050989085079280e+00 1.885173171399278421e-03
2.459396784323601052e+06 1.002314835275106786e+00 1.885173171399278421e-03
2.459396785712467972e+06 1.002713339282769622e+00 1.885173171399278421e-03
2.459396787101334427e+06 1.003137933075414434e+00 1.885173171399278421e-03
2.459396788490200881e+06 9.987255501525539314e-01 1.885173171399278421e-03
2.459396789879067335e+06 1.000754727660197796e+00 1.885173171399278421e-03
2.459396791267933790e+06 9.997533712191130073e-01 1.885173171399278421e-03
2.459396792656800710e+06 1.001047477125892149e+00 1.885173171399278421e-03
2.459396794045667164e+06 9.961742482172228907e-01 1.885173171399278421e-03
2.459396795434533618e+06 9.995688073554932496e-01 1.885173171399278421e-03
2.459396796823400073e+06 1.003065342013918393e+00 1.885173171399278421e-03
2.459396798212266527e+06 9.998776445892695319e-01 1.885173171399278421e-03
2.459396799601133447e+06 1.001169849901947684e+00 1.885173171399278421e-03
2.459396800989999902e+06 1.000659063477233657e+00 1.885173171399278421e-03
2.459396802378866356e+06 1.001007067152356100e+00 1.885173171399278421e-03
2.459396803767732810e+06 1.001368056640659310e+00 1.885173171399278421e-03
2.459396805156599730e+06 9.988987564694347121e-01 1.885173171399278421e-03
2.459396806545466185e+06 1.000670276525901903e+00 1.885173171399278421e-03
2.459396807934332639e+06 9.995321671907982930e-01 1.885173171399278421e-03
2.459396809323199559e+06 9.991338403081508890e-01 1.885173171399278421e-03
2.459396810712066013e+06 1.000488476937563487e+00 1.885173171399278421e-03
2.459396812100932468e+06 9.979471045412471319e-01 1.885173171399278421e-03
2.459396813489798922e+06 9.968189432626651802e-01 1.885173171399278421e-03
2.459396814878665376e+06 9.967198073597474117e-01 1.885173171399278421e-03
2.459396816267532296e+06 9.994619882563124946e-01 1.885173171399278421e-03
2.459396817656398751e+06 9.995468473422171041e-01 1.885173171399278421e-03
2.459396819045265205e+06 9.980960899834677713e-01 1.885173171399278421e-03
2.459396820434131660e+06 9.964614586823460352e-01 1.885173171399278421e-03
2.459396821822998580e+06 9.992219911305771918e-01 1.885173171399278421e-03
2.459396823211865034e+06 1.002178789099521294e+00 1.885173171399278421e-03
2.459396824600731488e+06 1.002149766323171987e+00 1.885173171399278421e-03
2.459396825989598408e+06 9.929226933526390519e-01 1.885173171399278421e-03
2.459396827378464863e+06 9.996886723442119926e-01 1.885173171399278421e-03
2.459396828767331317e+06 9.972708951402540212e-01 1.885173171399278421e-03
2.459396830156197771e+06 1.000887669935683899e+00 1.885173171399278421e-03
2.459396831545064691e+06 1.000065376115083726e+00 1.885173171399278421e-03
2.459396832933931146e+06 1.001070270263810125e+00 1.885173171399278421e-03
2.459396834322797600e+06 1.001260686226026708e+00 1.885173171399278421e-03
2.459396835711664055e+06 9.994870358860054038e-01 1.885173171399278421e-03
2.459396837100530975e+06 9.967224167659561873e-01 1.885173171399278421e-03
2.459396838489397429e+06 9.987257877571616982e-01 1.885173171399278421e-03
2.459396839878263883e+06 9.991428477309219902e-01 1.885173171399278421e-03
2.459396841267130803e+06 1.002407076627031657e+00 1.885173171399278421e-03
2.459396842655997258e+06 1.002202467748837478e+00 1.885173171399278421e-03
2.459396844044863712e+06 9.984853574916890961e-01 1.885173171399278421e-03
2.459396845433730632e+06 1.000293900789449797e+00 1.885173171399278421e-03
2.459396846822597086e+06 1.002069208990522764e+00 1.885173171399278421e-03
2.459396848211463541e+06 1.000570866606194098e+00 1.885173171399278421e-03
2.459396849600329995e+06 1.003807646704834244e+00 1.885173171399278421e-03
2.459396850989196915e+06 9.974539209375878901e-01 1.885173171399278421e-03
2.459396852378063370e+06 1.001505245540248890e+00 1.885173171399278421e-03
2.459396853766929824e+06 1.000308537817349741e+00 1.885173171399278421e-03
2.459396855155796744e+06 1.002158308780895846e+00 1.885173171399278421e-03
2.459396856544663198e+06 1.002437249791921614e+00 1.885173171399278421e-03
2.459396857933529653e+06 9.983263553413226354e-01 1.885173171399278421e-03
2.459396859322396573e+06 9.985759910582698851e-01 1.885173171399278421e-03
2.459396860711263027e+06 1.001687519793887926e+00 1.885173171399278421e-03
2.459396862100129481e+06 1.002780233241245655e+00 1.885173171399278421e-03
2.459396863488996401e+06 9.990382790024581183e-01 1.885173171399278421e-03
2.459396864877862856e+06 1.000532994381369445e+00 1.885173171399278421e-03
2.459396866266729310e+06 1.001151219695771921e+00 1.885173171399278421e-03
2.459396867655596230e+06 1.001955049111942886e+00 1.885173171399278421e-03
2.459396869044462685e+06 9.987130179841925415e-01 1.885173171399278421e-03
2.459396870433329139e+06 1.002432176167029843e+00 1.885173171399278421e-03
2.459396871822196059e+06 9.999731804643791078e-01 1.885173171399278421e-03
2.459396873211062513e+06 1.002812097103884748e+00 1.885173171399278421e-03
2.459396874599928968e+06 1.002058197929985628e+00 1.885173171399278421e-03
2.459396875988795888e+06 9.999320490276021323e-01 1.885173171399278421e-03
2.459396877377662342e+06 9.969210070751787223e-01 1.885173171399278421e-03
2.459396878766528796e+06 1.001787391082184620e+00 1.885173171399278421e-03
2.459396880155395716e+06 1.000344329950787037e+00 1.885173171399278421e-03
2.459396881544262171e+06 1.000405515615561569e+00 1.885173171399278421e-03
2.459396882933128625e+06 1.002395050297226531e+00 1.885173171399278421e-03
2.459396884321995545e+06 1.001416833252531946e+00 1.885173171399278421e-03
2.459396885710862000e+06 9.996464049670379381e-01 1.885173171399278421e-03
2.459396887099728920e+06 1.000869821102659207e+00 1.885173171399278421e-03
2.459396888488595374e+06 1.003880897342979139e+00 1.885173171399278421e-03
2.459396889877461828e+06 9.986213419773398714e-01 1.885173171399278421e-03
2.459396891266328748e+06 9.992361274578992480e-01 1.885173171399278421e-03
2.459396892655195203e+06 1.004948295397039892e+00 1.885173171399278421e-03
2.459396894044061657e+06 1.002023501651985837e+00 1.885173171399278421e-03
2.459396895432928577e+06 9.988472237461548664e-01 1.885173171399278421e-03
2.459396896821795031e+06 1.001942652930461808e+00 1.885173171399278421e-03
2.459396898210661486e+06 1.000258118362937765e+00 1.885173171399278421e-03
2.459396899599528406e+06 9.992283808445742155e-01 1.885173171399278421e-03
2.459396900988394860e+06 1.005275795251557414e+00 1.885173171399278421e-03
2.459396902377261780e+06 9.979923917180733017e-01 1.885173171399278421e-03
2.459396903766128235e+06 1.003902156184929728e+00 1.885173171399278421e-03
2.459396905154994689e+06 9.990815243150853453e-01 1.885173171399278421e-03
2.459396906543861609e+06 9.998223589303875114e-01 1.885173171399278421e-03
2.459396907932728063e+06 1.000114550623006027e+00 1.885173171399278421e-03
2.459396909321594983e+06 9.979932256123255074e-01 1.885173171399278421e-03
2.459396910710461438e+06 9.991860425203819007e-01 1.885173171399278421e-03
2.459396912099327892e+06 1.000783248448890106e+00 1.885173171399278421e-03
2.459396913488194812e+06 1.000884239319031144e+00 1.885173171399278421e-03
2.459396914877061266e+06 1.001976276014989065e+00 1.885173171399278421e-03
2.459396916265928186e+06 9.986469695617545828e-01 1.885173171399278421e-03
2.459396917654794641e+06 1.004704898517904565e+00 1.885173171399278421e-03
2.459396919043661095e+06 9.983689185738060523e-01 1.885173171399278421e-03
2.459396920432528015e+06 9.967544927589133685e-01 1.885173171399278421e-03
2.459396921821394470e+06 9.958517522050165383e-01 1.885173171399278421e-03
2.459396923210261390e+06 9.981284870149599309e-01 1.885173171399278421e-03
2.459396924599127844e+06 1.000979790809717107e+00 1.885173171399278421e-03
2.459396925987994298e+06 9.986093037129100125e-01 1.885173171399278421e-03
2.459396927376861218e+06 1.000393616966946286e+00 1.885173171399278421e-03
2.459396928765727673e+06 1.001286476929714064e+00 1.885173171399278421e-03
2.459396930154594593e+06 1.001353642886994466e+00 1.885173171399278421e-03
2.459396931543461047e+06 1.002287843411915569e+00 1.885173171399278421e-03
2.459396932932327501e+06 1.001676680062799862e+00 1.885173171399278421e-03
2.459396934321194421e+06 1.001961500207503519e+00 1.885173171399278421e-03
2.459396935710060876e+06 9.990147165393241657e-01 1.885173171399278421e-03
2.459396937098927796e+06 9.998629670636232092e-01 1.885173171399278421e-03
2.459396938487794250e+06 1.001149799524225559e+00 1.885173171399278421e-03
2.459396939876661170e+06 1.002956640425346047e+00 1.885173171399278421e-03
2.459396941265527625e+06 1.001930546308632985e+00 1.885173171399278421e-03
2.459396942654394545e+06 9.995754254441350239e-01 1.885173171399278421e-03
2.459396944043260999e+06 1.002443013287396711e+00 1.885173171399278421e-03
2.459396945432127453e+06 9.992152562567578888e-01 1.885173171399278421e-03
2.459396946820994373e+06 1.000492921735133045e+00 1.885173171399278421e-03
2.459396948209860828e+06 9.968218160423462093e-01 1.885173171399278421e-03
2.459396949598727748e+06 1.003012756027543695e+00 1.885173171399278421e-03
2.459396950987594202e+06 1.001294034125975951e+00 1.885173171399278421e-03
2.459396952376461122e+06 1.000298081838661979e+00 1.885173171399278421e-03
2.459396953765327577e+06 9.997626916142982045e-01 1.885173171399278421e-03
2.459396955154194497e+06 9.964745305775184470e-01 1.885173171399278421e-03
2.459396956543060951e+06 1.000179268905250218e+00 1.885173171399278421e-03
2.459396957931927871e+06 9.988193703913922361e-01 1.885173171399278421e-03
2.459396959320794325e+06 1.002865187081481313e+00 1.885173171399278421e-03
2.459396960709660780e+06 9.982703295851289571e-01 1.885173171399278421e-03
2.459396962098527700e+06 9.955302902571731005e-01 1.885173171399278421e-03
2.459396963487394154e+06 9.982821030344566360e-01 1.885173171399278421e-03
2.459396964876261074e+06 1.001913289469223312e+00 1.885173171399278421e-03
2.459396966265127528e+06 9.976847579750861561e-01 1.885173171399278421e-03
2.459396967653994448e+06 9.971884462942740557e-01 1.885173171399278421e-03
2.459396969042860903e+06 9.999859529789825174e-01 1.885173171399278421e-03
2.459396970431727823e+06 1.001651768421014888e+00 1.885173171399278421e-03
2.459396971820594277e+06 1.000599589608703432e+00 1.885173171399278421e-03
2.459396973209461197e+06 9.995506272182508312e-01 1.885173171399278421e-03
2.459396974598327652e+06 9.997286057663552494e-01 1.885173171399278421e-03
2.459396975987194572e+06 1.001290900057482114e+00 1.885173171399278421e-03
2.459396977376061026e+06 9.982959745818315023e-01 1.885173171399278421e-03
2.459396978764927946e+06 9.973077696857463037e-01 1.885173171399278421e-03
2.459396980153794400e+06 9.976316274766808823e-01 1.885173171399278421e-03
2.459396981542661320e+06 1.001991627857505174e+00 1.885173171399278421e-03
2.459396982931527775e+06 1.000770402188464248e+00 1.885173171399278421e-03
2.459396984320394695e+06 1.003275636327696230e+00 1.885173171399278421e-03
2.459396985709261149e+06 1.000753962162789223e+00 1.885173171399278421e-03
2.459396987098128069e+06 9.995258268255666767e-01 1.885173171399278421e-03
2.459396988486994524e+06 1.001993419105908112e+00 1.885173171399278421e-03
2.459396989875861444e+06 9.981597370132573310e-01 1.885173171399278421e-03
2.459396991264727898e+06 9.962088834401241488e-01 1.885173171399278421e-03
2.459396992653594818e+06 1.000092667868359264e+00 1.885173171399278421e-03
2.459396994042461272e+06 9.965435310412302794e-01 1.885173171399278421e-03
2.459396995431328192e+06 9.981088185414781488e-01 1.885173171399278421e-03
2.459396996820194647e+06 9.950966704189787571e-01 1.885173171399278421e-03
2.459396998209061567e+06 9.998298791314240708e-01 1.885173171399278421e-03
2.459396999597928021e+06 9.999708191629467224e-01 1.885173171399278421e-03
2.459397000986794941e+06 9.934300736395680342e-01 1.885173171399278421e-03
2.459397002375661395e+06 9.968530648317842635e-01 1.885173171399278421e-03
2.459397003764528316e+06 1.001493836194496057e+00 1.885173171399278421e-03
2.459397005153395236e+06 9.924611807814415210e-01 1.885173171399278421e-03
2.459397006542261690e+06 9.935986095987793254e-01 1.885173171399278421e-03
2.459397007931128610e+06 9.908957251149511647e-01 1.885173171399278421e-03
2.459397009319995064e+06 9.929447024909420216e-01 1.885173171399278421e-03
2.459397010708861984e+06 9.972051511012549607e-01 1.885173171399278421e-03
2.459397012097728439e+06 9.914243407622830295e-01 1.885173171399278421e-03
2.459397013486595359e+06 9.913406581438727327e-01 1.885173171399278421e-03
