2.459642546556313522e+06 1.000160271731265427e+00 1.792331969469122474e-03
2.459642547945188358e+06 1.003750195638876352e+00 1.792331969469122474e-03
2.459642549334062729e+06 9.995740264099279848e-01 1.792331969469122474e-03
2.459642550722937100e+06 1.000323103755152987e+00 1.792331969469122474e-03
2.459642552111811936e+06 1.001796980134864734e+00 1.792331969469122474e-03
2.459642553500686307e+06 1.002103048770650151e+00 1.792331969469122474e-03
2.459642554889560677e+06 1.000842821862675036e+00 1.792331969469122474e-03
2.459642556278435513e+06 1.002026325849316724e+00 1.792331969469122474e-03
2.459642557667309884e+06 9.993520815871675955e-01 1.792331969469122474e-03
2.459642559056184720e+06 1.002070352885374271e+00 1.792331969469122474e-03
2.459642560445059091e+06 9.994892037606860624e-01 1.792331969469122474e-03
2.459642561833933461e+06 9.997759019159365712e-01 1.792331969469122474e-03
2.459642563222808298e+06 1.000112485524460082e+00 1.792331969469122474e-03
2.459642564611682668e+06 9.974727483355780855e-01 1.792331969469122474e-03
2.459642566000557505e+06 9.986536895049629159e-01 1.792331969469122474e-03
2.459642567389431875e+06 1.000778223228685038e+00 1.792331969469122474e-03
2.459642568778306246e+06 1.000349657702170658e+00 1.792331969469122474e-03
2.459642570167181082e+06 1.000095363442567331e+00 1.792331969469122474e-03
2.459642571556055453e+06 9.977204888411934647e-01 1.792331969469122474e-03
2.459642572944929823e+06 1.001589823156379122e+00 1.792331969469122474e-03
2.459642574333804660e+06 1.001010706836845898e+00 1.792331969469122474e-03
2.459642575722679030e+06 1.004737954663783572e+00 1.792331969469122474e-03
2.459642577111553866e+06 1.000053446174563154e+00 1.792331969469122474e-03
2.459642578500428237e+06 9.992297891140204946e-01 1.792331969469122474e-03
2.459642579889302608e+06 1.004083186559843410e+00 1.792331969469122474e-03
2.459642581278177444e+06 9.989824872939471190e-01 1.792331969469122474e-03
2.459642582667051814e+06 9.989142646246300661e-01 1.792331969469122474e-03
2.459642584055926185e+06 9.997581662079428888e-01 1.792331969469122474e-03
2.459642585444801021e+06 1.000628232440341936e+00 1.792331969469122474e-03
2.459642586833675392e+06 9.985985606729705921e-01 1.792331969469122474e-03
2.459642588222549763e+06 9.999916203567311701e-01 1.792331969469122474e-03
2.459642589611424599e+06 9.990659860196798858e-01 1.792331969469122474e-03
2.459642591000298969e+06 1.001136583313472217e+00 1.792331969469122474e-03
2.459642592389173806e+06 9.987340505192794371e-01 1.792331969469122474e-03
2.459642593778048176e+06 9.997771963625268210e-01 1.792331969469122474e-03
2.459642595166922547e+06 9.986349139454909762e-01 1.792331969469122474e-03
2.459642596555797383e+06 9.973905953565960214e-01 1.792331969469122474e-03
2.459642597944671754e+06 1.002650471874308336e+00 1.792331969469122474e-03
2.459642599333546124e+06 1.000809374099838944e+00 1.792331969469122474e-03
2.459642600722420961e+06 1.002740626440622007e+00 1.792331969469122474e-03
2.459642602111295331e+06 9.994818124120204983e-01 1.792331969469122474e-03
2.459642603500169702e+06 9.997598078802247823e-01 1.792331969469122474e-03
2.459642604889044538e+06 1.000241100495644186e+00 1.792331969469122474e-03
2.459642606277918909e+06 1.002450448927700632e+00 1.792331969469122474e-03
2.459642607666793745e+06 9.964653294741468992e-01 1.792331969469122474e-03
2.459642609055668116e+06 9.940905671832472867e-01 1.792331969469122474e-03
2.459645665967420209e+06 9.997082652585437268e-01 1.792331969469122474e-03
2.459645667356293648e+06 1.001620294609014916e+00 1.792331969469122474e-03
2.459645668745167088e+06 1.000296952351705571e+00 1.792331969469122474e-03
2.459645670134040061e+06 9.986190317570566854e-01 1.792331969469122474e-03
2.459645671522913501e+06 1.002773505263026221e+00 1.792331969469122474e-03
2.459645672911786940e+06 1.000428805632905371e+00 1.792331969469122474e-03
2.459645674300660379e+06 1.000255444027099205e+00 1.792331969469122474e-03
2.459645675689533819e+06 1.000313580495796995e+00 1.792331969469122474e-03
2.459645677078407258e+06 1.003712346558553348e+00 1.792331969469122474e-03
2.459645678467280697e+06 9.980845344252983198e-01 1.792331969469122474e-03
2.459645679856153671e+06 9.989405762962380031e-01 1.792331969469122474e-03
2.459645681245027110e+06 9.989367254901823090e-01 1.792331969469122474e-03
2.459645682633900549e+06 1.000206471624311533e+00 1.792331969469122474e-03
2.459645684022773989e+06 1.001651450444304370e+00 1.792331969469122474e-03
2.459645685411646962e+06 9.972318515756989354e-01 1.792331969469122474e-03
2.459645686800520401e+06 1.000921002361851553e+00 1.792331969469122474e-03
2.459645688189393841e+06 1.000039437542799670e+00 1.792331969469122474e-03
2.459645689578267280e+06 1.004001807983456507e+00 1.792331969469122474e-03
2.459645690967140719e+06 9.966341859568224049e-01 1.792331969469122474e-03
2.459645692356014159e+06 1.001270487131034281e+00 1.792331969469122474e-03
2.459645693744887598e+06 1.004687251212416976e+00 1.792331969469122474e-03
2.459645695133760571e+06 9.991087922120345244e-01 1.792331969469122474e-03
2.459645696522634011e+06 1.001576497744223193e+00 1.792331969469122474e-03
2.459645697911507450e+06 1.000645223913708914e+00 1.792331969469122474e-03
2.459645699300380889e+06 1.000469954273979445e+00 1.792331969469122474e-03
2.459645700689253863e+06 1.002216403736168049e+00 1.792331969469122474e-03
2.459645702078127302e+06 1.002389572939418994e+00 1.792331969469122474e-03
2.459645703467000742e+06 1.001722459396551246e+00 1.792331969469122474e-03
2.459645704855874181e+06 9.971897357066894507e-01 1.792331969469122474e-03
2.459645706244747620e+06 9.999170112638995356e-01 1.792331969469122474e-03
2.459645707633620594e+06 1.006533141590464808e+00 1.792331969469122474e-03
2.459645709022494033e+06 9.999371423423349947e-01 1.792331969469122474e-03
2.459645710411367472e+06 9.998316078692442987e-01 1.792331969469122474e-03
2.459645711800240912e+06 1.000844403654296499e+00 1.792331969469122474e-03
2.459645713189114351e+06 1.002425275086457068e+00 1.792331969469122474e-03
2.459645714577987324e+06 9.981623151903247226e-01 1.792331969469122474e-03
2.459645715966860764e+06 9.991864949475477431e-01 1.792331969469122474e-03
2.459645717355734203e+06 9.987923628098239748e-01 1.792331969469122474e-03
2.459645718744607642e+06 1.000092265604351383e+00 1.792331969469122474e-03
2.459645720133481082e+06 1.001138378917223459e+00 1.792331969469122474e-03
2.459645721522354055e+06 1.002571792022788122e+00 1.792331969469122474e-03
2.459645722911227494e+06 1.001641352376480443e+00 1.792331969469122474e-03
2.459645724300100934e+06 9.997201331205723962e-01 1.792331969469122474e-03
2.459645725688974373e+06 1.000308912779222847e+00 1.792331969469122474e-03
2.459645727077847347e+06 1.002079201290769106e+00 1.792331969469122474e-03
2.459645728466720786e+06 9.989919103552862278e-01 1.792331969469122474e-03
2.459645729855594225e+06 9.996901804143689674e-01 1.792331969469122474e-03
2.459645731244467665e+06 9.994809958194676991e-01 1.792331969469122474e-03
2.459645732633341104e+06 9.987639346772411164e-01 1.792331969469122474e-03
2.459645734022214077e+06 9.991306334710245984e-01 1.792331969469122474e-03
2.459645735411087517e+06 1.001412254790779555e+00 1.792331969469122474e-03
2.459645736799960956e+06 9.992780149516231614e-01 1.792331969469122474e-03
2.459645738188834395e+06 1.002135638569259024e+00 1.792331969469122474e-03
2.459645739577707835e+06 9.974530166337307602e-01 1.792331969469122474e-03
2.459645740966580808e+06 1.001822765848250807e+00 1.792331969469122474e-03
2.459645742355454247e+06 1.000904365857055334e+00 1.792331969469122474e-03
2.459645743744327687e+06 1.002078266298732867e+00 1.792331969469122474e-03
2.459645745133200660e+06 9.985490802871497262e-01 1.792331969469122474e-03
2.459645746522074100e+06 1.003591387740910612e+00 1.792331969469122474e-03
2.459645747910947539e+06 9.991428867342617703e-01 1.792331969469122474e-03
2.459645749299820978e+06 1.000974266430146420e+00 1.792331969469122474e-03
2.459645750688694417e+06 1.001860522840873235e+00 1.792331969469122474e-03
2.459645752077567391e+06 1.001887067020192257e+00 1.792331969469122474e-03
2.459645753466440830e+06 1.002523944742559125e+00 1.792331969469122474e-03
2.459645754855314270e+06 9.996288744599367559e-01 1.792331969469122474e-03
2.459645756244187243e+06 1.000051539357539765e+00 1.792331969469122474e-03
2.459645757633060683e+06 9.987668199921498902e-01 1.792331969469122474e-03
2.459645759021934122e+06 1.000946220099370620e+00 1.792331969469122474e-03
2.459645760410807561e+06 1.000521093416062879e+00 1.792331969469122474e-03
2.459645761799680535e+06 9.995435076621163040e-01 1.792331969469122474e-03
2.459645763188553974e+06 1.001897484161294205e+00 1.792331969469122474e-03
2.459645764577427413e+06 9.993134221467721012e-01 1.792331969469122474e-03
2.459645765966300853e+06 9.988860901007708959e-01 1.792331969469122474e-03
2.459645767355173826e+06 9.970861040233374162e-01 1.792331969469122474e-03
2.459645768744047265e+06 9.994911001157631425e-01 1.792331969469122474e-03
2.459645770132920705e+06 1.000535839457587173e+00 1.792331969469122474e-03
2.459645771521793678e+06 9.995406111979019403e-01 1.792331969469122474e-03
2.459645772910667118e+06 1.002960881841377327e+00 1.792331969469122474e-03
2.459645774299540557e+06 9.990802792649263742e-01 1.792331969469122474e-03
2.459645775688413996e+06 1.000306687766689961e+00 1.792331969469122474e-03
2.459645777077286970e+06 1.003664672857095486e+00 1.792331969469122474e-03
2.459645778466160409e+06 1.000223760780803772e+00 1.792331969469122474e-03
2.459645779855033848e+06 1.001221115216982538e+00 1.792331969469122474e-03
2.459645781243907288e+06 1.000528013690582974e+00 1.792331969469122474e-03
2.459645782632780261e+06 9.991593735752561933e-01 1.792331969469122474e-03
2.459645784021653701e+06 9.967082863737832810e-01 1.792331969469122474e-03
2.459645785410527140e+06 1.004278224142831855e+00 1.792331969469122474e-03
2.459645786799400114e+06 1.000898465088296607e+00 1.792331969469122474e-03
2.459645788188273553e+06 9.992451022645185699e-01 1.792331969469122474e-03
2.459645789577146992e+06 9.975523420561541732e-01 1.792331969469122474e-03
2.459645790966019966e+06 9.973480433233443687e-01 1.792331969469122474e-03
2.459645792354893405e+06 1.001047669938933016e+00 1.792331969469122474e-03
2.459645793743766844e+06 1.001805062518669409e+00 1.792331969469122474e-03
2.459645795132639818e+06 1.001313656719722944e+00 1.792331969469122474e-03
2.459645796521513257e+06 9.985963241108157806e-01 1.792331969469122474e-03
2.459645797910386696e+06 1.001706597266460719e+00 1.792331969469122474e-03
2.459645799299260136e+06 1.001614291821195657e+00 1.792331969469122474e-03
2.459645800688133109e+06 1.002672082154340893e+00 1.792331969469122474e-03
2.459645802077006549e+06 1.001966463696431830e+00 1.792331969469122474e-03
2.459645803465879988e+06 1.000520816822277004e+00 1.792331969469122474e-03
2.459645804854752962e+06 9.976695571254531325e-01 1.792331969469122474e-03
2.459645806243626401e+06 1.001855600227017806e+00 1.792331969469122474e-03
2.459645807632499840e+06 9.994284145198033542e-01 1.792331969469122474e-03
2.459645809021372814e+06 9.984566100190624960e-01 1.792331969469122474e-03
2.459645810410246253e+06 1.003000448006070355e+00 1.792331969469122474e-03
2.459645811799119692e+06 1.000024559118991352e+00 1.792331969469122474e-03
2.459645813187992666e+06 9.967869545851076873e-01 1.792331969469122474e-03
2.459645814576866105e+06 9.989149718391279187e-01 1.792331969469122474e-03
2.459645815965739544e+06 1.002056176584828151e+00 1.792331969469122474e-03
2.459645817354612518e+06 9.984957635640289153e-01 1.792331969469122474e-03
2.459645818743485957e+06 1.001732928450477678e+00 1.792331969469122474e-03
2.459645820132359397e+06 1.000646686470918478e+00 1.792331969469122474e-03
2.459645821521232370e+06 9.980874215908488445e-01 1.792331969469122474e-03
2.459645822910105810e+06 1.000187543894584419e+00 1.792331969469122474e-03
2.459645824298979249e+06 9.987139435796659193e-01 1.792331969469122474e-03
2.459645825687852222e+06 9.999991169714100847e-01 1.792331969469122474e-03
2.459645827076725662e+06 1.000849130433547174e+00 1.792331969469122474e-03
2.459645828465599101e+06 9.992803445243020333e-01 1.792331969469122474e-03
2.459645829854472075e+06 1.001696122325204108e+00 1.792331969469122474e-03
2.459645831243345514e+06 9.996683951941818247e-01 1.792331969469122474e-03
2.459645832632218488e+06 9.985308949152731373e-01 1.792331969469122474e-03
2.459645834021091927e+06 9.994323452049211909e-01 1.792331969469122474e-03
2.459645835409965366e+06 1.001412128306211624e+00 1.792331969469122474e-03
2.459645836798838805e+06 1.001311954155570394e+00 1.792331969469122474e-03
2.459645838187711779e+06 9.997108040663884587e-01 1.792331969469122474e-03
2.459645839576585218e+06 1.001879885077172183e+00 1.792331969469122474e-03
2.459645840965458658e+06 9.982687518382495906e-01 1.792331969469122474e-03
2.459645842354331631e+06 9.982126240716372445e-01 1.792331969469122474e-03
2.459645843743205070e+06 9.993153522205958650e-01 1.792331969469122474e-03
2.459645845132078044e+06 1.003976899727138106e+00 1.792331969469122474e-03
2.459645846520951483e+06 9.995233418454541052e-01 1.792331969469122474e-03
2.459645847909824457e+06 9.991957830338816793e-01 1.792331969469122474e-03
2.459645849298697896e+06 1.001047299793961232e+00 1.792331969469122474e-03
2.459645850687571336e+06 9.983797380059029614e-01 1.792331969469122474e-03
2.459645852076444775e+06 1.000107400102042687e+00 1.792331969469122474e-03
2.459645853465317748e+06 1.001355677357669505e+00 1.792331969469122474e-03
2.459645854854191188e+06 9.992437322538386679e-01 1.792331969469122474e-03
2.459645856243064161e+06 1.002089660029878537e+00 1.792331969469122474e-03
2.459645857631937601e+06 1.000421337943319111e+00 1.792331969469122474e-03
2.459645859020810574e+06 9.951017541526104848e-01 1.792331969469122474e-03
2.459645860409684014e+06 1.001603532656780482e+00 1.792331969469122474e-03
2.459645861798557453e+06 9.998555218512050757e-01 1.792331969469122474e-03
2.459645863187430892e+06 1.003857025894781874e+00 1.792331969469122474e-03
2.459645864576303866e+06 9.997908277759941509e-01 1.792331969469122474e-03
2.459645865965177305e+06 9.980198104907156420e-01 1.792331969469122474e-03
2.459645867354050279e+06 1.001606419629499367e+00 1.792331969469122474e-03
2.459645868742923718e+06 1.003257013879862436e+00 1.792331969469122474e-03
2.459645870131796692e+06 1.001734122516928727e+00 1.792331969469122474e-03
2.459645871520670131e+06 9.992277869563079840e-01 1.792331969469122474e-03
2.459645872909543570e+06 9.985659161343720669e-01 1.792331969469122474e-03
2.459645874298416544e+06 9.989035226403807366e-01 1.792331969469122474e-03
2.459645875687289983e+06 9.972661943999713285e-01 1.792331969469122474e-03
2.459645877076162957e+06 1.000140729035533527e+00 1.792331969469122474e-03
2.459645878465036396e+06 9.978038442409348230e-01 1.792331969469122474e-03
2.459645879853909835e+06 9.954065820975398493e-01 1.792331969469122474e-03
2.459645881242782809e+06 9.966447251139407548e-01 1.792331969469122474e-03
2.459645882631656248e+06 9.942993174511913779e-01 1.792331969469122474e-03
2.459645884020529222e+06 9.958860762790688881e-01 1.792331969469122474e-03
2.459645885409402661e+06 9.925083507199291555e-01 1.792331969469122474e-03
2.459645886798276100e+06 9.950614472509106134e-01 1.792331969469122474e-03
2.459645888187149074e+06 9.953567354174904791e-01 1.792331969469122474e-03
2.459645889576022513e+06 9.937793082364886343e-01 1.792331969469122474e-03
2.459645890964895487e+06 9.949757287735887523e-01 1.792331969469122474e-03
2.459645892353768926e+06 9.938375731491789766e-01 1.792331969469122474e-03
2.459645893742641900e+06 9.939281856587287578e-01 1.792331969469122474e-03
2.459645895131515339e+06 9.927557585685558017e-01 1.792331969469122474e-03
