2.459843907644905150e+06 9.902486381642149338e-01 4.728806403722966845e-03
2.459843907876390498e+06 1.000282802654153258e+00 4.728806403722966845e-03
2.459843908107876312e+06 9.962301430570713601e-01 4.728806403722966845e-03
2.459843908339361660e+06 1.005151699300705914e+00 4.728806403722966845e-03
2.459843908570847474e+06 1.006918082035934692e+00 4.728806403722966845e-03
2.459843908802332822e+06 1.006062734501672828e+00 4.728806403722966845e-03
2.459843909033818636e+06 1.006571168247789139e+00 4.728806403722966845e-03
2.459843909496789332e+06 1.000988063727934918e+00 4.728806403722966845e-03
2.459843909728275146e+06 9.965496170634329243e-01 4.728806403722966845e-03
2.459843909959760495e+06 9.967137982400767759e-01 4.728806403722966845e-03
2.459843910191246308e+06 9.966874099804184928e-01 4.728806403722966845e-03
2.459843910422731657e+06 9.957952952927556778e-01 4.728806403722966845e-03
2.459843910654217470e+06 1.001003131674638835e+00 4.728806403722966845e-03
2.459843910885702819e+06 9.963897876550141808e-01 4.728806403722966845e-03
2.459843911117188167e+06 9.971988541390646166e-01 4.728806403722966845e-03
2.459843911348673981e+06 1.005396271721734403e+00 4.728806403722966845e-03
2.459846967424256727e+06 1.004001509007988791e+00 4.728806403722966845e-03
2.459846967655742541e+06 9.851854497014786993e-01 4.728806403722966845e-03
2.459846967887228820e+06 1.002620573346448385e+00 4.728806403722966845e-03
2.459846968118714634e+06 1.009639048772652536e+00 4.728806403722966845e-03
2.459846968350200914e+06 1.003204525543362813e+00 4.728806403722966845e-03
2.459846968581686728e+06 9.991769594711775726e-01 4.728806403722966845e-03
2.459846968813173007e+06 9.968866557400702932e-01 4.728806403722966845e-03
2.459846969044658821e+06 1.001603458290187376e+00 4.728806403722966845e-03
2.459846969276144635e+06 1.003211149438154370e+00 4.728806403722966845e-03
2.459846969507630914e+06 9.942864264033381971e-01 4.728806403722966845e-03
2.459846969739116728e+06 1.003200859376218279e+00 4.728806403722966845e-03
2.459846969970603008e+06 1.001553646294751854e+00 4.728806403722966845e-03
2.459846970202088822e+06 9.980182436587829997e-01 4.728806403722966845e-03
2.459846970433575101e+06 9.940954647511984765e-01 4.728806403722966845e-03
2.459846970665060915e+06 9.973038870742019224e-01 4.728806403722966845e-03
2.459846970896546729e+06 9.917105795454105310e-01 4.728806403722966845e-03
2.459846971128033008e+06 9.922251661859711191e-01 4.728806403722966845e-03
2.459846971359518822e+06 1.004296414456561370e+00 4.728806403722966845e-03
2.459846971591005102e+06 1.003766338714615625e+00 4.728806403722966845e-03
2.459846971822490916e+06 1.006827254456294174e+00 4.728806403722966845e-03
2.459846972053977195e+06 9.967743044592882740e-01 4.728806403722966845e-03
2.459846972285463009e+06 9.988640398794353947e-01 4.728806403722966845e-03
2.459846972516949289e+06 9.998696775581176199e-01 4.728806403722966845e-03
2.459846972748435102e+06 9.958608021856744097e-01 4.728806403722966845e-03
2.459846972979920916e+06 9.993592612703990907e-01 4.728806403722966845e-03
2.459846973211407196e+06 1.002755839029942031e+00 4.728806403722966845e-03
2.459846973442893010e+06 9.990464078074721144e-01 4.728806403722966845e-03
2.459846973674379289e+06 1.002171216867300929e+00 4.728806403722966845e-03
2.459846973905865103e+06 9.962926223290670125e-01 4.728806403722966845e-03
2.459846974137351383e+06 9.951237910524713959e-01 4.728806403722966845e-03
2.459846974368837196e+06 9.986866215091778631e-01 4.728806403722966845e-03
2.459846974600323476e+06 1.000566212839096414e+00 4.728806403722966845e-03
2.459846974831809290e+06 9.957081813593613440e-01 4.728806403722966845e-03
2.459846975063295569e+06 1.008891536641803865e+00 4.728806403722966845e-03
2.459846975294781383e+06 9.951624994484274955e-01 4.728806403722966845e-03
2.459846975526267197e+06 9.914319901362591558e-01 4.728806403722966845e-03
2.459846975757753477e+06 9.931062606113327806e-01 4.728806403722966845e-03
2.459846975989239290e+06 1.007074949826187060e+00 4.728806403722966845e-03
2.459846976220725570e+06 1.004823679147498039e+00 4.728806403722966845e-03
2.459846976452211384e+06 9.963732353121661500e-01 4.728806403722966845e-03
2.459846976915183477e+06 1.011550883202267048e+00 4.728806403722966845e-03
2.459846977146669757e+06 9.954043521618053392e-01 4.728806403722966845e-03
2.459846977378155570e+06 1.001102372549589559e+00 4.728806403722966845e-03
2.459846977609641850e+06 1.003595072723421744e+00 4.728806403722966845e-03
2.459846977841127664e+06 1.000651473315715911e+00 4.728806403722966845e-03
2.459846978072613478e+06 1.001214678966625193e+00 4.728806403722966845e-03
2.459846978304099757e+06 1.004812729435594409e+00 4.728806403722966845e-03
2.459846978535585571e+06 1.002475307545625860e+00 4.728806403722966845e-03
2.459846978767071851e+06 9.913362533872548399e-01 4.728806403722966845e-03
2.459846978998557664e+06 1.003866455570215033e+00 4.728806403722966845e-03
2.459846979230043944e+06 9.967133314009292144e-01 4.728806403722966845e-03
2.459846979461529758e+06 1.000090674406478142e+00 4.728806403722966845e-03
2.459846979693015572e+06 1.004867693593243461e+00 4.728806403722966845e-03
2.459846979924501851e+06 1.004935073662833300e+00 4.728806403722966845e-03
2.459846980155987665e+06 1.005227222271126042e+00 4.728806403722966845e-03
2.459846980387473945e+06 1.008144537545500263e+00 4.728806403722966845e-03
2.459846980618959758e+06 9.927776039487845594e-01 4.728806403722966845e-03
2.459846980850446038e+06 9.972172966069313693e-01 4.728806403722966845e-03
2.459846981081931852e+06 9.945350078267285454e-01 4.728806403722966845e-03
2.459846981313417666e+06 9.979474948256241706e-01 4.728806403722966845e-03
2.459846981544903945e+06 1.001252551039726990e+00 4.728806403722966845e-03
2.459846981776389759e+06 1.002476344895689930e+00 4.728806403722966845e-03
2.459846982007876039e+06 1.004693945545175326e+00 4.728806403722966845e-03
2.459846982239361852e+06 9.943964469208079748e-01 4.728806403722966845e-03
2.459846982470848132e+06 9.966373694208692235e-01 4.728806403722966845e-03
2.459846982702333946e+06 9.949116543194151951e-01 4.728806403722966845e-03
2.459846982933820225e+06 9.990742781663894956e-01 4.728806403722966845e-03
2.459846983165306039e+06 1.000661594062947302e+00 4.728806403722966845e-03
2.459846983396792319e+06 1.000281158057210629e+00 4.728806403722966845e-03
2.459846983628278133e+06 9.941076973636748804e-01 4.728806403722966845e-03
2.459846983859764412e+06 1.005694310900580257e+00 4.728806403722966845e-03
2.459846984091250226e+06 1.007855010847967803e+00 4.728806403722966845e-03
2.459846984322736040e+06 1.003850747411048294e+00 4.728806403722966845e-03
2.459846984554222319e+06 9.941754351945254475e-01 4.728806403722966845e-03
2.459846984785708133e+06 1.000843358505160818e+00 4.728806403722966845e-03
2.459846985017194413e+06 1.011286817518574299e+00 4.728806403722966845e-03
2.459846985248680227e+06 9.957916092123396679e-01 4.728806403722966845e-03
2.459846985480166506e+06 9.994720188728105636e-01 4.728806403722966845e-03
2.459846985711652320e+06 9.999364978527415238e-01 4.728806403722966845e-03
2.459846985943138599e+06 1.003990814953161781e+00 4.728806403722966845e-03
2.459846986406110227e+06 1.001520645292427680e+00 4.728806403722966845e-03
2.459846986637596507e+06 1.001655424113404358e+00 4.728806403722966845e-03
2.459846986869082320e+06 1.007386587459385252e+00 4.728806403722966845e-03
2.459846987100568600e+06 1.009355453416396875e+00 4.728806403722966845e-03
2.459846987332054414e+06 9.965496279436385496e-01 4.728806403722966845e-03
2.459846987563540693e+06 1.002495784625228259e+00 4.728806403722966845e-03
2.459846987795026507e+06 1.003798088890367479e+00 4.728806403722966845e-03
2.459846988026512787e+06 1.002613464382697384e+00 4.728806403722966845e-03
2.459846988257998601e+06 1.001423827701927394e+00 4.728806403722966845e-03
2.459846988720970694e+06 9.955251436144650912e-01 4.728806403722966845e-03
2.459846988952456508e+06 9.955524824636721171e-01 4.728806403722966845e-03
2.459846989183942787e+06 9.957788832324996342e-01 4.728806403722966845e-03
2.459846989415428601e+06 9.956655597236183652e-01 4.728806403722966845e-03
2.459846989646914881e+06 9.992062260859353451e-01 4.728806403722966845e-03
2.459846989878400695e+06 1.005487478615958219e+00 4.728806403722966845e-03
2.459846990109886974e+06 9.955800671808275881e-01 4.728806403722966845e-03
2.459846990341372788e+06 9.948802919647073972e-01 4.728806403722966845e-03
2.459846990572859067e+06 1.003064606088023947e+00 4.728806403722966845e-03
2.459846990804344881e+06 1.000121454375638930e+00 4.728806403722966845e-03
2.459846991035831161e+06 1.001929084160146477e+00 4.728806403722966845e-03
2.459846991267316975e+06 1.004234163842246508e+00 4.728806403722966845e-03
2.459846991498802789e+06 9.995892783651859625e-01 4.728806403722966845e-03
2.459846991730289068e+06 9.982324200011799542e-01 4.728806403722966845e-03
2.459846991961774882e+06 9.953907286986892755e-01 4.728806403722966845e-03
2.459846992193261161e+06 1.001264690752148967e+00 4.728806403722966845e-03
2.459846992424746975e+06 9.937940132563699569e-01 4.728806403722966845e-03
2.459846992656233255e+06 1.006381077302472615e+00 4.728806403722966845e-03
2.459846992887719069e+06 1.001016400399995954e+00 4.728806403722966845e-03
2.459846993119205348e+06 1.004116785501147024e+00 4.728806403722966845e-03
2.459846993350691162e+06 9.950868719148434627e-01 4.728806403722966845e-03
2.459846993582176976e+06 9.996320053460048261e-01 4.728806403722966845e-03
2.459846993813663255e+06 1.000133049039827249e+00 4.728806403722966845e-03
2.459846994045149069e+06 9.983819912887306192e-01 4.728806403722966845e-03
2.459846994276635349e+06 1.004267845922002689e+00 4.728806403722966845e-03
2.459846994508121163e+06 1.010249986289496249e+00 4.728806403722966845e-03
2.459846994739607442e+06 9.933831107827062468e-01 4.728806403722966845e-03
2.459846994971093256e+06 9.935895218752125446e-01 4.728806403722966845e-03
2.459846995202579070e+06 9.974447711950240603e-01 4.728806403722966845e-03
2.459846995434065349e+06 9.994623902795812809e-01 4.728806403722966845e-03
2.459846995665551163e+06 9.990342663408350310e-01 4.728806403722966845e-03
2.459846995897037443e+06 1.005560818552895253e+00 4.728806403722966845e-03
2.459846996128523257e+06 1.005154648876366741e+00 4.728806403722966845e-03
2.459846996360009536e+06 9.971182757597073509e-01 4.728806403722966845e-03
2.459846996591495350e+06 9.983537161381259573e-01 4.728806403722966845e-03
2.459846996822981630e+06 9.977267629422877926e-01 4.728806403722966845e-03
2.459846997054467443e+06 1.005523955415460913e+00 4.728806403722966845e-03
2.459846997285953723e+06 9.959010114193711516e-01 4.728806403722966845e-03
2.459846997517439537e+06 1.003098328930206451e+00 4.728806403722966845e-03
2.459846997748925816e+06 1.010461848296599907e+00 4.728806403722966845e-03
2.459846997980411630e+06 1.000333802675728689e+00 4.728806403722966845e-03
2.459846998211897910e+06 9.970409079466485691e-01 4.728806403722966845e-03
2.459846998443383723e+06 9.999466043159270789e-01 4.728806403722966845e-03
2.459846998674869537e+06 9.954921215924678046e-01 4.728806403722966845e-03
2.459846998906355817e+06 1.005887333703952224e+00 4.728806403722966845e-03
2.459846999137841631e+06 9.946950332579903575e-01 4.728806403722966845e-03
2.459846999369327910e+06 1.000395530064292604e+00 4.728806403722966845e-03
2.459846999600813724e+06 1.002067166298940659e+00 4.728806403722966845e-03
2.459846999832300004e+06 1.002246553430429898e+00 4.728806403722966845e-03
2.459847000063785817e+06 1.008072810936283537e+00 4.728806403722966845e-03
2.459847000295271631e+06 1.000010664917374337e+00 4.728806403722966845e-03
2.459847000526757911e+06 9.896900599380495933e-01 4.728806403722966845e-03
2.459847000758243725e+06 1.004924818608324388e+00 4.728806403722966845e-03
2.459847000989730004e+06 9.932804168791462551e-01 4.728806403722966845e-03
2.459847001221215818e+06 1.001679753265808159e+00 4.728806403722966845e-03
2.459847001452702098e+06 1.003138964030267921e+00 4.728806403722966845e-03
2.459847001684187911e+06 1.004021078886235374e+00 4.728806403722966845e-03
2.459847001915674191e+06 1.003307915070565492e+00 4.728806403722966845e-03
2.459847002147160005e+06 9.976730777673030737e-01 4.728806403722966845e-03
2.459847002378646284e+06 1.000691119675889418e+00 4.728806403722966845e-03
2.459847002610132098e+06 1.002089722613427103e+00 4.728806403722966845e-03
2.459847002841617912e+06 1.001775525178264292e+00 4.728806403722966845e-03
2.459847003073104192e+06 9.975235291232559254e-01 4.728806403722966845e-03
2.459847003304590005e+06 9.967867357736465150e-01 4.728806403722966845e-03
2.459847003536076285e+06 1.006526843515163749e+00 4.728806403722966845e-03
2.459847003767562099e+06 1.001001455191661726e+00 4.728806403722966845e-03
2.459847003999048378e+06 9.970246374802520517e-01 4.728806403722966845e-03
2.459847004230534192e+06 1.008485138346376653e+00 4.728806403722966845e-03
2.459847004462020472e+06 1.001169862847882674e+00 4.728806403722966845e-03
2.459847004693506286e+06 9.970524927502247836e-01 4.728806403722966845e-03
2.459847004924992565e+06 1.006647483181005720e+00 4.728806403722966845e-03
2.459847005156478379e+06 1.002442120513904023e+00 4.728806403722966845e-03
2.459847005387964658e+06 1.000475360729011332e+00 4.728806403722966845e-03
2.459847005619450472e+06 1.002809355216741638e+00 4.728806403722966845e-03
2.459847005850936286e+06 1.000874926283759958e+00 4.728806403722966845e-03
2.459847006082422566e+06 9.900503655010933768e-01 4.728806403722966845e-03
2.459847006313908380e+06 9.944956048290330974e-01 4.728806403722966845e-03
2.459847006545394659e+06 9.918083237703939625e-01 4.728806403722966845e-03
2.459847006776880473e+06 1.003507968752255008e+00 4.728806403722966845e-03
2.459847007008366752e+06 9.982492602134230841e-01 4.728806403722966845e-03
2.459847007239852566e+06 9.949205657404169845e-01 4.728806403722966845e-03
2.459847007471338380e+06 1.002884388396229731e+00 4.728806403722966845e-03
2.459847007702824660e+06 9.990062693356834833e-01 4.728806403722966845e-03
2.459847007934310474e+06 9.972411897001309811e-01 4.728806403722966845e-03
2.459847008165796753e+06 9.984046375248522009e-01 4.728806403722966845e-03
2.459847008397282567e+06 1.001228586800387621e+00 4.728806403722966845e-03
2.459847008628768846e+06 1.009585256247006679e+00 4.728806403722966845e-03
2.459847008860254660e+06 1.001721448002323989e+00 4.728806403722966845e-03
2.459847009091740940e+06 1.000522134374202121e+00 4.728806403722966845e-03
2.459847009323226754e+06 1.012550533136165720e+00 4.728806403722966845e-03
2.459847009554713033e+06 1.001064447996775408e+00 4.728806403722966845e-03
2.459847009786198847e+06 1.006671859524542079e+00 4.728806403722966845e-03
2.459847010017685127e+06 1.003988380267028413e+00 4.728806403722966845e-03
2.459847010249170940e+06 1.003991297556599438e+00 4.728806403722966845e-03
2.459847010480657220e+06 9.984785396469992858e-01 4.728806403722966845e-03
2.459847010712143034e+06 9.940685663463192379e-01 4.728806403722966845e-03
2.459847010943628848e+06 9.950597301618667734e-01 4.728806403722966845e-03
2.459847011175115127e+06 1.006136122658590981e+00 4.728806403722966845e-03
2.459847011406600941e+06 1.001526360039328489e+00 4.728806403722966845e-03
2.459847011638087220e+06 9.957716256914052044e-01 4.728806403722966845e-03
2.459847011869573034e+06 9.946698964950499988e-01 4.728806403722966845e-03
2.459847012101059314e+06 9.986704439465484695e-01 4.728806403722966845e-03
2.459847012332545128e+06 9.998059170335331647e-01 4.728806403722966845e-03
2.459847012564030942e+06 1.003013944861029794e+00 4.728806403722966845e-03
2.459847012795517221e+06 9.952698624705789143e-01 4.728806403722966845e-03
2.459847013027003035e+06 1.010455964907014170e+00 4.728806403722966845e-03
2.459847013258489314e+06 9.957715997800991037e-01 4.728806403722966845e-03
2.459847013489975128e+06 1.001427660274599285e+00 4.728806403722966845e-03
2.459847013721461408e+06 1.002069245876497039e+00 4.728806403722966845e-03
2.459847013952947222e+06 1.004485589485521357e+00 4.728806403722966845e-03
2.459847014184433501e+06 9.930979525116321316e-01 4.728806403722966845e-03
2.459847014415919315e+06 1.002569782044488989e+00 4.728806403722966845e-03
2.459847014647405595e+06 9.930138657022598014e-01 4.728806403722966845e-03
2.459847014878891408e+06 1.001385947193286663e+00 4.728806403722966845e-03
2.459847015110377688e+06 1.006426793110736906e+00 4.728806403722966845e-03
2.459847015341863502e+06 9.978951570942644622e-01 4.728806403722966845e-03
2.459847015573349781e+06 1.004661193821305698e+00 4.728806403722966845e-03
2.459847015804835595e+06 9.923891832625907350e-01 4.728806403722966845e-03
2.459847016036321409e+06 9.985558593682203332e-01 4.728806403722966845e-03
2.459847016267807689e+06 1.001976933998655284e+00 4.728806403722966845e-03
2.459847016499293502e+06 1.001342477631633532e+00 4.728806403722966845e-03
2.459847016730779782e+06 1.004970561878515856e+00 4.728806403722966845e-03
2.459847016962265596e+06 1.006615085503221430e+00 4.728806403722966845e-03
2.459847017193751875e+06 9.929613502679747183e-01 4.728806403722966845e-03
2.459847017425237689e+06 9.970920967616717645e-01 4.728806403722966845e-03
2.459847017656723969e+06 1.000113182982100835e+00 4.728806403722966845e-03
2.459847017888209783e+06 9.967894240393457839e-01 4.728806403722966845e-03
2.459847018119695596e+06 1.004658230847547573e+00 4.728806403722966845e-03
2.459847018351181876e+06 9.975131938326988745e-01 4.728806403722966845e-03
2.459847018582667690e+06 1.001086938886458721e+00 4.728806403722966845e-03
2.459847018814153969e+06 1.002311006643809232e+00 4.728806403722966845e-03
2.459847019045639783e+06 1.002093183468594439e+00 4.728806403722966845e-03
2.459847019277126063e+06 9.948112812980729469e-01 4.728806403722966845e-03
2.459847019508611877e+06 1.005681591651476081e+00 4.728806403722966845e-03
2.459847019740098156e+06 1.006345608384104695e+00 4.728806403722966845e-03
2.459847019971583970e+06 1.000432155211356866e+00 4.728806403722966845e-03
2.459847020203070249e+06 9.989545060793373343e-01 4.728806403722966845e-03
2.459847020434556063e+06 9.975340659445282032e-01 4.728806403722966845e-03
2.459847020666042343e+06 9.959174740734834108e-01 4.728806403722966845e-03
2.459847020897528157e+06 9.983958180280927408e-01 4.728806403722966845e-03
2.459847021129013970e+06 9.962820476201937892e-01 4.728806403722966845e-03
2.459847021360500250e+06 9.963859455191960146e-01 4.728806403722966845e-03
2.459847021591986064e+06 9.981058784333204370e-01 4.728806403722966845e-03
2.459847021823472343e+06 1.005052500415619221e+00 4.728806403722966845e-03
2.459847022054958157e+06 1.006863592704543064e+00 4.728806403722966845e-03
2.459847022286444437e+06 1.001773254731367579e+00 4.728806403722966845e-03
2.459847022517930251e+06 1.007256926490994520e+00 4.728806403722966845e-03
2.459847022749416530e+06 9.940516717299926475e-01 4.728806403722966845e-03
2.459847022980902344e+06 1.006474784950929457e+00 4.728806403722966845e-03
2.459847023212388624e+06 1.005112741186338754e+00 4.728806403722966845e-03
2.459847023443874437e+06 9.932544576913783230e-01 4.728806403722966845e-03
2.459847023675360717e+06 9.960466029432288870e-01 4.728806403722966845e-03
2.459847023906846531e+06 9.906428079773004214e-01 4.728806403722966845e-03
2.459847024138332810e+06 1.009684264697522593e+00 4.728806403722966845e-03
2.459847024369818624e+06 9.942059889453064292e-01 4.728806403722966845e-03
2.459847024601304438e+06 1.000602781506613637e+00 4.728806403722966845e-03
2.459847024832790717e+06 9.957975753436109079e-01 4.728806403722966845e-03
2.459847025064276531e+06 9.918336461946957172e-01 4.728806403722966845e-03
2.459847025295762811e+06 1.001538776665416020e+00 4.728806403722966845e-03
2.459847025527248625e+06 1.010798038645969621e+00 4.728806403722966845e-03
2.459847025758734904e+06 9.901177003096153229e-01 4.728806403722966845e-03
2.459847025990220718e+06 1.002892489177435342e+00 4.728806403722966845e-03
2.459847026221706998e+06 1.002572998352921019e+00 4.728806403722966845e-03
2.459847026453192811e+06 1.003503201846260628e+00 4.728806403722966845e-03
2.459847026684678625e+06 9.985638106699019634e-01 4.728806403722966845e-03
2.459847026916164905e+06 1.004246591471062766e+00 4.728806403722966845e-03
2.459847027147650719e+06 9.971577518255280159e-01 4.728806403722966845e-03
2.459847027379136998e+06 1.002061294880633113e+00 4.728806403722966845e-03
2.459847027610622812e+06 1.000576816889708454e+00 4.728806403722966845e-03
2.459847027842109092e+06 9.957859000558034746e-01 4.728806403722966845e-03
2.459847028073594905e+06 9.966031702157868155e-01 4.728806403722966845e-03
2.459847028536566999e+06 1.002990064485388633e+00 4.728806403722966845e-03
2.459847028768053278e+06 9.996898548560507747e-01 4.728806403722966845e-03
2.459847028999539092e+06 1.000389422748229507e+00 4.728806403722966845e-03
2.459847029231025372e+06 9.969564118381140094e-01 4.728806403722966845e-03
2.459847029462511186e+06 1.003145166236810715e+00 4.728806403722966845e-03
2.459847029693997465e+06 1.004648796731805849e+00 4.728806403722966845e-03
2.459847029925483279e+06 1.002984145643000424e+00 4.728806403722966845e-03
2.459847030156969093e+06 1.001412081196640491e+00 4.728806403722966845e-03
2.459847030388455372e+06 9.966273452804812472e-01 4.728806403722966845e-03
2.459847030619941186e+06 1.005140959336355166e+00 4.728806403722966845e-03
2.459847030851427466e+06 1.001018656748494884e+00 4.728806403722966845e-03
2.459847031082913280e+06 9.978398931041516651e-01 4.728806403722966845e-03
2.459847031314399559e+06 1.004780109930201171e+00 4.728806403722966845e-03
2.459847031545885373e+06 9.984757088734914632e-01 4.728806403722966845e-03
2.459847031777371652e+06 9.938597301060350109e-01 4.728806403722966845e-03
2.459847032008857466e+06 1.003295308511220174e+00 4.728806403722966845e-03
2.459847032240343746e+06 1.012069649212862021e+00 4.728806403722966845e-03
2.459847032471829560e+06 1.003797792111464249e+00 4.728806403722966845e-03
2.459847032703315839e+06 9.873728793100002843e-01 4.728806403722966845e-03
2.459847032934801653e+06 1.005147175094781131e+00 4.728806403722966845e-03
2.459847033166287467e+06 9.912491694598223324e-01 4.728806403722966845e-03
2.459847033397773746e+06 1.008795408211388578e+00 4.728806403722966845e-03
2.459847033629259560e+06 1.007810125417165414e+00 4.728806403722966845e-03
2.459847034092231654e+06 9.935230338409403172e-01 4.728806403722966845e-03
2.459847034323717933e+06 9.972823860048709577e-01 4.728806403722966845e-03
2.459847034555203747e+06 1.002337090527257502e+00 4.728806403722966845e-03
2.459847034786690027e+06 1.005271559478048360e+00 4.728806403722966845e-03
2.459847035018175840e+06 9.989018522508315012e-01 4.728806403722966845e-03
2.459847035249661654e+06 1.002126676318851661e+00 4.728806403722966845e-03
2.459847035481147934e+06 1.009903220620543385e+00 4.728806403722966845e-03
2.459847035712633748e+06 1.004163196253800017e+00 4.728806403722966845e-03
2.459847035944120027e+06 9.979592671414426741e-01 4.728806403722966845e-03
2.459847036175605841e+06 1.006692612002729081e+00 4.728806403722966845e-03
2.459847036407092120e+06 9.950549103297835485e-01 4.728806403722966845e-03
2.459847036638577934e+06 1.000276253013343553e+00 4.728806403722966845e-03
2.459847036870064214e+06 1.002376530021998224e+00 4.728806403722966845e-03
2.459847037101550028e+06 1.009326828583864799e+00 4.728806403722966845e-03
2.459847037333036307e+06 9.983835291199194550e-01 4.728806403722966845e-03
2.459847037796008401e+06 1.004707556654710121e+00 4.728806403722966845e-03
2.459847038027494214e+06 1.005838213912420898e+00 4.728806403722966845e-03
2.459847038258980494e+06 9.951440876594570550e-01 4.728806403722966845e-03
2.459847038490466308e+06 1.003640080933386747e+00 4.728806403722966845e-03
2.459847038721952122e+06 9.976411055174577713e-01 4.728806403722966845e-03
2.459847038953438401e+06 1.002155813706663290e+00 4.728806403722966845e-03
2.459847039184924215e+06 9.981081345969186058e-01 4.728806403722966845e-03
2.459847039416410495e+06 1.000565231935796939e+00 4.728806403722966845e-03
2.459847039647896308e+06 1.003931045867483052e+00 4.728806403722966845e-03
2.459847039879382588e+06 1.004267890054864498e+00 4.728806403722966845e-03
2.459847040110868402e+06 9.900231630315763365e-01 4.728806403722966845e-03
2.459847040342354681e+06 1.004314330217856099e+00 4.728806403722966845e-03
2.459847040573840495e+06 1.003369711935958586e+00 4.728806403722966845e-03
2.459847040805326775e+06 1.002535222040186191e+00 4.728806403722966845e-03
2.459847041036812589e+06 1.003426172135140071e+00 4.728806403722966845e-03
2.459847041268298868e+06 1.002346962044954770e+00 4.728806403722966845e-03
2.459847041499784682e+06 9.931780626110774390e-01 4.728806403722966845e-03
2.459847041731270961e+06 9.972239291748630219e-01 4.728806403722966845e-03
2.459847041962756775e+06 9.901828009447727341e-01 4.728806403722966845e-03
2.459847042194242589e+06 9.947528286005439258e-01 4.728806403722966845e-03
2.459847042425728869e+06 1.004184494603487021e+00 4.728806403722966845e-03
2.459847042657214683e+06 1.004968059851903295e+00 4.728806403722966845e-03
2.459847042888700962e+06 1.004558811318529754e+00 4.728806403722966845e-03
2.459847043120186776e+06 9.987880419169532509e-01 4.728806403722966845e-03
2.459847043351673055e+06 9.954978146674537953e-01 4.728806403722966845e-03
2.459847043583158869e+06 9.953282100953024791e-01 4.728806403722966845e-03
2.459847043814645149e+06 9.932088995584554825e-01 4.728806403722966845e-03
2.459847044046130963e+06 9.984401961754982846e-01 4.728806403722966845e-03
2.459847044277617242e+06 9.958331148017667278e-01 4.728806403722966845e-03
2.459847044509103056e+06 1.001429169123762897e+00 4.728806403722966845e-03
2.459847044740589336e+06 1.009729857638099970e+00 4.728806403722966845e-03
2.459847044972075149e+06 1.000417247371812257e+00 4.728806403722966845e-03
2.459847045203561429e+06 9.962975123366387686e-01 4.728806403722966845e-03
2.459847045435047243e+06 9.979241132144822668e-01 4.728806403722966845e-03
2.459847045666533057e+06 9.907552093482281386e-01 4.728806403722966845e-03
2.459847045898019336e+06 9.995685561360222460e-01 4.728806403722966845e-03
2.459847046129505150e+06 1.010723461208630436e+00 4.728806403722966845e-03
2.459847046360991430e+06 9.995951694182225733e-01 4.728806403722966845e-03
2.459847046592477243e+06 9.940346596481755004e-01 4.728806403722966845e-03
2.459847046823963523e+06 9.963027144645145716e-01 4.728806403722966845e-03
2.459847047055449337e+06 9.991489258355981118e-01 4.728806403722966845e-03
2.459847047286935616e+06 9.999506246656331143e-01 4.728806403722966845e-03
2.459847047518421430e+06 9.922412470657036021e-01 4.728806403722966845e-03
2.459847047749907710e+06 1.004472901850986588e+00 4.728806403722966845e-03
2.459847047981393524e+06 1.001309541097403999e+00 4.728806403722966845e-03
2.459847048212879803e+06 9.989738283717544132e-01 4.728806403722966845e-03
2.459847048444365617e+06 1.004034173622137427e+00 4.728806403722966845e-03
2.459847048675851896e+06 9.884182758146463632e-01 4.728806403722966845e-03
2.459847048907337710e+06 1.003107071582008514e+00 4.728806403722966845e-03
2.459847049138823524e+06 1.002270291731914842e+00 4.728806403722966845e-03
2.459847049370309804e+06 9.979053850894005206e-01 4.728806403722966845e-03
2.459847049601795617e+06 1.001541015419632918e+00 4.728806403722966845e-03
2.459847049833281897e+06 1.014570115294190833e+00 4.728806403722966845e-03
2.459847050064767711e+06 1.000130189286670301e+00 4.728806403722966845e-03
2.459847050296253990e+06 1.009723876898024564e+00 4.728806403722966845e-03
2.459847050527739804e+06 1.006204216539923202e+00 4.728806403722966845e-03
2.459847050759225618e+06 1.009470801989743372e+00 4.728806403722966845e-03
2.459847050990711898e+06 9.955411187648746107e-01 4.728806403722966845e-03
2.459847051222197711e+06 9.967518401599169131e-01 4.728806403722966845e-03
2.459847051453683991e+06 1.001781658056523971e+00 4.728806403722966845e-03
2.459847051685169805e+06 9.942244765432483034e-01 4.728806403722966845e-03
2.459847052148141898e+06 9.899659099579650734e-01 4.728806403722966845e-03
2.459847052379628178e+06 9.952647954579736389e-01 4.728806403722966845e-03
2.459847052611113992e+06 1.003151415037863536e+00 4.728806403722966845e-03
2.459847052842600271e+06 9.944212532411633720e-01 4.728806403722966845e-03
2.459847053074086085e+06 1.003970648405860366e+00 4.728806403722966845e-03
2.459847053305572364e+06 1.004427634705673755e+00 4.728806403722966845e-03
2.459847053537058178e+06 1.004126824991695033e+00 4.728806403722966845e-03
2.459847053768544458e+06 9.973120214600385003e-01 4.728806403722966845e-03
2.459847054000030272e+06 9.977682889813964673e-01 4.728806403722966845e-03
2.459847054231516086e+06 1.003025845265536287e+00 4.728806403722966845e-03
2.459847054463002365e+06 9.974083429942793844e-01 4.728806403722966845e-03
2.459847054694488179e+06 1.003596056296182315e+00 4.728806403722966845e-03
2.459847054925974458e+06 9.924035291059456476e-01 4.728806403722966845e-03
