2.459745026157550514e+06 1.001233417774958445e+00 1.934620661086908482e-03
2.459745027546404861e+06 1.002728565437037922e+00 1.934620661086908482e-03
2.459745028935259208e+06 1.001488487813963379e+00 1.934620661086908482e-03
2.459745030324113555e+06 1.000297389475742094e+00 1.934620661086908482e-03
2.459745031712967902e+06 1.001186221761550366e+00 1.934620661086908482e-03
2.459745033101822250e+06 9.994884316329892826e-01 1.934620661086908482e-03
2.459745034490676597e+06 1.000692222539792953e+00 1.934620661086908482e-03
2.459745035879530944e+06 9.993984093961962856e-01 1.934620661086908482e-03
2.459745037268385757e+06 9.997061916605204379e-01 1.934620661086908482e-03
2.459745038657240104e+06 9.985509721747815037e-01 1.934620661086908482e-03
2.459745040046094451e+06 1.003331061455794204e+00 1.934620661086908482e-03
2.459745041434948798e+06 1.001198563019544352e+00 1.934620661086908482e-03
2.459745042823803145e+06 1.001784840543496369e+00 1.934620661086908482e-03
2.459745044212657493e+06 9.972849937818485389e-01 1.934620661086908482e-03
2.459745045601512305e+06 1.000944565553870458e+00 1.934620661086908482e-03
2.459745046990366653e+06 1.002210688254987936e+00 1.934620661086908482e-03
2.459745048379221000e+06 1.001311566480306503e+00 1.934620661086908482e-03
2.459745049768075347e+06 1.000268970643616084e+00 1.934620661086908482e-03
2.459745051156930160e+06 9.998025435803407079e-01 1.934620661086908482e-03
2.459745052545784507e+06 1.001500288939574768e+00 1.934620661086908482e-03
2.459745053934638854e+06 1.000792315156225243e+00 1.934620661086908482e-03
2.459745055323493201e+06 1.000668016987657394e+00 1.934620661086908482e-03
2.459745056712348014e+06 9.987337709741409553e-01 1.934620661086908482e-03
2.459745058101202361e+06 1.000509037154824199e+00 1.934620661086908482e-03
2.459745059490056708e+06 9.979141995145018873e-01 1.934620661086908482e-03
2.459745060878911521e+06 9.988733017938352665e-01 1.934620661086908482e-03
2.459745062267765868e+06 9.974866291332945556e-01 1.934620661086908482e-03
2.459745063656620681e+06 9.988961199455450579e-01 1.934620661086908482e-03
2.459745065045475028e+06 9.954440128471210292e-01 1.934620661086908482e-03
2.459745066434329376e+06 1.000966266853966502e+00 1.934620661086908482e-03
2.459745067823184188e+06 9.998104831221015232e-01 1.934620661086908482e-03
2.459745069212038536e+06 9.989707280680948376e-01 1.934620661086908482e-03
2.459745070600893348e+06 9.974296262201686192e-01 1.934620661086908482e-03
2.459745071989747696e+06 1.001474525831401285e+00 1.934620661086908482e-03
2.459745073378602508e+06 9.991590896528094179e-01 1.934620661086908482e-03
2.459745074767456856e+06 9.963787319744304982e-01 1.934620661086908482e-03
2.459745076156311203e+06 1.000541487232347038e+00 1.934620661086908482e-03
2.459745077545166016e+06 9.995426547483194923e-01 1.934620661086908482e-03
2.459745078934020363e+06 1.000643874220487506e+00 1.934620661086908482e-03
2.459745080322875176e+06 9.982779804409742663e-01 1.934620661086908482e-03
2.459745081711729988e+06 9.986817278686630495e-01 1.934620661086908482e-03
2.459745083100584336e+06 9.979451246381303431e-01 1.934620661086908482e-03
2.459745084489439148e+06 1.004063978062754270e+00 1.934620661086908482e-03
2.459745085878293496e+06 9.999995100033556295e-01 1.934620661086908482e-03
2.459745087267148308e+06 1.002211950230747828e+00 1.934620661086908482e-03
2.459745088656002656e+06 9.985036713352790638e-01 1.934620661086908482e-03
2.459745090044857468e+06 1.000034965618031624e+00 1.934620661086908482e-03
2.459748146921577863e+06 1.003662460292995107e+00 1.934620661086908482e-03
2.459748148310438264e+06 1.000318425214627771e+00 1.934620661086908482e-03
2.459748149699298665e+06 1.002950777735927446e+00 1.934620661086908482e-03
2.459748151088159066e+06 9.990368740762054500e-01 1.934620661086908482e-03
2.459748152477019466e+06 1.000322722427887001e+00 1.934620661086908482e-03
2.459748153865879402e+06 9.983235176950204792e-01 1.934620661086908482e-03
2.459748155254739802e+06 1.002475990315029764e+00 1.934620661086908482e-03
2.459748156643600203e+06 9.977327414124701477e-01 1.934620661086908482e-03
2.459748158032460604e+06 1.000329198086584270e+00 1.934620661086908482e-03
2.459748159421321005e+06 9.978772805744933194e-01 1.934620661086908482e-03
2.459748160810180940e+06 9.999594963615939802e-01 1.934620661086908482e-03
2.459748162199041341e+06 1.000553009785596581e+00 1.934620661086908482e-03
2.459748163587901741e+06 1.002545135660617204e+00 1.934620661086908482e-03
2.459748164976762142e+06 9.995873821345181431e-01 1.934620661086908482e-03
2.459748166365622543e+06 9.995171814166219360e-01 1.934620661086908482e-03
2.459748167754482478e+06 1.000473373014399314e+00 1.934620661086908482e-03
2.459748169143342879e+06 1.001357838740139616e+00 1.934620661086908482e-03
2.459748170532203279e+06 1.000015302263100869e+00 1.934620661086908482e-03
2.459748171921063680e+06 1.000396795373648340e+00 1.934620661086908482e-03
2.459748173309924081e+06 9.990776293170147149e-01 1.934620661086908482e-03
2.459748174698784482e+06 9.994045073529429501e-01 1.934620661086908482e-03
2.459748176087644417e+06 1.001144069023862659e+00 1.934620661086908482e-03
2.459748177476504818e+06 1.003743975995487148e+00 1.934620661086908482e-03
2.459748178865365218e+06 9.991627072449335012e-01 1.934620661086908482e-03
2.459748180254225619e+06 1.002316799783170120e+00 1.934620661086908482e-03
2.459748181643086020e+06 1.000599831475292634e+00 1.934620661086908482e-03
2.459748183031946421e+06 9.984089865101191119e-01 1.934620661086908482e-03
2.459748184420806356e+06 1.002935874696184060e+00 1.934620661086908482e-03
2.459748185809666757e+06 9.997464785250438357e-01 1.934620661086908482e-03
2.459748187198527157e+06 1.000216503365469300e+00 1.934620661086908482e-03
2.459748188587387558e+06 9.968822837533738435e-01 1.934620661086908482e-03
2.459748189976247959e+06 1.001122387754885157e+00 1.934620661086908482e-03
2.459748191365108360e+06 9.961643007938524308e-01 1.934620661086908482e-03
2.459748192753968760e+06 1.002356250515113567e+00 1.934620661086908482e-03
2.459748194142829161e+06 9.986368100568567829e-01 1.934620661086908482e-03
2.459748195531689096e+06 1.002044707387124145e+00 1.934620661086908482e-03
2.459748196920549497e+06 9.995674312130895522e-01 1.934620661086908482e-03
2.459748198309409898e+06 1.000434354974906404e+00 1.934620661086908482e-03
2.459748199698270299e+06 9.978285918803062593e-01 1.934620661086908482e-03
2.459748201087130699e+06 1.001220090835540200e+00 1.934620661086908482e-03
2.459748202475991100e+06 1.000943342571321670e+00 1.934620661086908482e-03
2.459748203864851501e+06 1.003929231599283822e+00 1.934620661086908482e-03
2.459748205253711902e+06 1.002530872029228748e+00 1.934620661086908482e-03
2.459748206642571837e+06 1.000028967178412831e+00 1.934620661086908482e-03
2.459748208031432237e+06 1.002211804960654984e+00 1.934620661086908482e-03
2.459748209420292638e+06 9.989696909355755272e-01 1.934620661086908482e-03
2.459748210809153039e+06 9.995321788610034286e-01 1.934620661086908482e-03
2.459748212198013440e+06 1.000688740346108885e+00 1.934620661086908482e-03
2.459748213586873841e+06 1.001262435985716071e+00 1.934620661086908482e-03
2.459748214975734241e+06 9.998074904550503517e-01 1.934620661086908482e-03
2.459748216364594642e+06 1.002272336932369612e+00 1.934620661086908482e-03
2.459748217753455043e+06 9.980801413377791143e-01 1.934620661086908482e-03
2.459748219142315444e+06 1.003022521688792246e+00 1.934620661086908482e-03
2.459748220531175844e+06 9.964687545359636189e-01 1.934620661086908482e-03
2.459748221920035779e+06 1.001361230033116279e+00 1.934620661086908482e-03
2.459748223308896646e+06 1.001357898970201443e+00 1.934620661086908482e-03
2.459748224697756581e+06 9.998293752944826807e-01 1.934620661086908482e-03
2.459748226086616982e+06 1.003370753465913534e+00 1.934620661086908482e-03
2.459748227475477383e+06 1.001563018399755922e+00 1.934620661086908482e-03
2.459748228864337783e+06 9.992434868898220079e-01 1.934620661086908482e-03
2.459748230253198184e+06 1.001292344103303034e+00 1.934620661086908482e-03
2.459748231642058585e+06 1.001018444332814283e+00 1.934620661086908482e-03
2.459748233030918986e+06 1.000870584976077948e+00 1.934620661086908482e-03
2.459748234419779386e+06 1.002664973362479284e+00 1.934620661086908482e-03
2.459748235808639787e+06 1.002161884492905664e+00 1.934620661086908482e-03
2.459748237197500188e+06 9.978278388510578578e-01 1.934620661086908482e-03
2.459748238586360589e+06 1.001301540437863125e+00 1.934620661086908482e-03
2.459748239975220989e+06 9.961408336102789418e-01 1.934620661086908482e-03
2.459748241364081390e+06 1.000927471437127902e+00 1.934620661086908482e-03
2.459748242752941791e+06 1.000452401805396185e+00 1.934620661086908482e-03
2.459748244141802192e+06 1.002109655067532357e+00 1.934620661086908482e-03
2.459748245530662593e+06 9.990605208001341886e-01 1.934620661086908482e-03
2.459748246919522993e+06 1.003434452168529223e+00 1.934620661086908482e-03
2.459748248308383394e+06 9.981479390936823792e-01 1.934620661086908482e-03
2.459748249697243795e+06 1.003218851115371235e+00 1.934620661086908482e-03
2.459748251086104196e+06 1.002424561215919718e+00 1.934620661086908482e-03
2.459748252474964596e+06 9.959877578869263948e-01 1.934620661086908482e-03
2.459748253863824997e+06 1.005260294370361684e+00 1.934620661086908482e-03
2.459748255252685398e+06 1.003278569609651782e+00 1.934620661086908482e-03
2.459748256641545799e+06 9.984271747890525184e-01 1.934620661086908482e-03
2.459748258030406199e+06 1.000192933922753991e+00 1.934620661086908482e-03
2.459748259419266600e+06 1.001401881981303754e+00 1.934620661086908482e-03
2.459748260808127001e+06 1.001149075343083616e+00 1.934620661086908482e-03
2.459748262196987402e+06 9.996409852423528974e-01 1.934620661086908482e-03
2.459748263585847802e+06 1.001099211248949405e+00 1.934620661086908482e-03
2.459748264974708203e+06 9.965694740145097930e-01 1.934620661086908482e-03
2.459748266363568604e+06 9.993221532921120476e-01 1.934620661086908482e-03
2.459748267752429005e+06 1.000324209045280410e+00 1.934620661086908482e-03
2.459748269141289406e+06 9.992562459801135333e-01 1.934620661086908482e-03
2.459748270530149806e+06 9.986496377956546322e-01 1.934620661086908482e-03
2.459748271919010207e+06 9.985753347202014352e-01 1.934620661086908482e-03
2.459748273307870608e+06 9.991613452818325358e-01 1.934620661086908482e-03
2.459748274696731009e+06 1.001070249326461381e+00 1.934620661086908482e-03
2.459748276085591409e+06 1.003217223552633763e+00 1.934620661086908482e-03
2.459748277474451810e+06 1.001478628024124573e+00 1.934620661086908482e-03
2.459748278863312211e+06 9.958508856135297460e-01 1.934620661086908482e-03
2.459748280252172612e+06 9.976512153923939863e-01 1.934620661086908482e-03
2.459748281641033012e+06 9.949577711210317865e-01 1.934620661086908482e-03
2.459748283029893413e+06 9.973458537718856709e-01 1.934620661086908482e-03
2.459748284418753814e+06 9.981833451814681180e-01 1.934620661086908482e-03
2.459748285807614215e+06 1.002155822669773544e+00 1.934620661086908482e-03
2.459748287196474615e+06 9.993569643145517878e-01 1.934620661086908482e-03
2.459748288585335482e+06 1.003357522377896993e+00 1.934620661086908482e-03
2.459748289974195883e+06 1.000003104724369818e+00 1.934620661086908482e-03
2.459748291363056283e+06 1.002551268503730775e+00 1.934620661086908482e-03
2.459748292751916684e+06 9.996868833340284421e-01 1.934620661086908482e-03
2.459748294140777085e+06 1.003560622526010082e+00 1.934620661086908482e-03
2.459748295529637486e+06 1.000267673066725926e+00 1.934620661086908482e-03
2.459748296918497887e+06 1.002254373480329974e+00 1.934620661086908482e-03
2.459748298307358287e+06 9.994734570178531730e-01 1.934620661086908482e-03
2.459748299696218688e+06 1.002145809490534001e+00 1.934620661086908482e-03
2.459748301085079089e+06 1.001250259764666417e+00 1.934620661086908482e-03
2.459748302473939490e+06 1.002171869629555623e+00 1.934620661086908482e-03
2.459748303862800356e+06 1.002560219442575340e+00 1.934620661086908482e-03
2.459748305251660757e+06 1.003176444004996393e+00 1.934620661086908482e-03
2.459748306640521158e+06 9.973503891934379917e-01 1.934620661086908482e-03
2.459748308029381558e+06 9.973525654809940466e-01 1.934620661086908482e-03
2.459748309418241959e+06 1.002404487650986553e+00 1.934620661086908482e-03
2.459748310807102360e+06 1.003356977907630343e+00 1.934620661086908482e-03
2.459748312195962761e+06 1.002015808593328616e+00 1.934620661086908482e-03
2.459748313584823161e+06 9.984994488680616342e-01 1.934620661086908482e-03
2.459748314973683562e+06 1.000700958865163193e+00 1.934620661086908482e-03
2.459748316362544429e+06 9.988405995150176908e-01 1.934620661086908482e-03
2.459748317751404829e+06 9.995277688041417363e-01 1.934620661086908482e-03
2.459748319140265230e+06 9.986635132609178456e-01 1.934620661086908482e-03
2.459748320529125631e+06 1.001161341916646741e+00 1.934620661086908482e-03
2.459748321917986032e+06 1.004510750832610322e+00 1.934620661086908482e-03
2.459748323306846432e+06 1.002833666707506843e+00 1.934620661086908482e-03
2.459748324695706833e+06 1.000034257651099212e+00 1.934620661086908482e-03
2.459748326084567700e+06 9.977624432332343751e-01 1.934620661086908482e-03
2.459748327473428100e+06 1.000201004228107982e+00 1.934620661086908482e-03
2.459748328862288501e+06 1.000544865087285906e+00 1.934620661086908482e-03
2.459748330251148902e+06 9.994353797690846974e-01 1.934620661086908482e-03
2.459748331640009303e+06 1.001941728829003342e+00 1.934620661086908482e-03
2.459748333028869703e+06 1.004071385409469830e+00 1.934620661086908482e-03
2.459748334417730104e+06 1.000006436763222428e+00 1.934620661086908482e-03
2.459748335806590971e+06 9.999921453794059500e-01 1.934620661086908482e-03
2.459748337195451371e+06 9.963809192880819232e-01 1.934620661086908482e-03
2.459748338584311772e+06 1.002761679621637869e+00 1.934620661086908482e-03
2.459748339973172173e+06 9.976947225301943112e-01 1.934620661086908482e-03
2.459748341362032574e+06 1.000891131434895387e+00 1.934620661086908482e-03
2.459748342750893440e+06 1.003791099059323733e+00 1.934620661086908482e-03
2.459748344139753841e+06 9.999853838047795263e-01 1.934620661086908482e-03
2.459748345528614242e+06 1.000747783557293991e+00 1.934620661086908482e-03
2.459748346917474642e+06 9.998414237205535127e-01 1.934620661086908482e-03
2.459748348306335043e+06 1.002472076141647683e+00 1.934620661086908482e-03
2.459748349695195444e+06 1.003073017664404487e+00 1.934620661086908482e-03
2.459748351084056310e+06 1.001048446455513385e+00 1.934620661086908482e-03
2.459748352472916711e+06 1.000890876433652821e+00 1.934620661086908482e-03
2.459748353861777112e+06 1.001906904143388788e+00 1.934620661086908482e-03
2.459748355250637513e+06 9.985705892557384944e-01 1.934620661086908482e-03
2.459748356639497913e+06 9.994258154495663238e-01 1.934620661086908482e-03
2.459748358028358780e+06 9.991117952499469768e-01 1.934620661086908482e-03
2.459748359417219181e+06 1.002469173684046311e+00 1.934620661086908482e-03
2.459748360806079581e+06 9.973059220413007520e-01 1.934620661086908482e-03
2.459748362194939982e+06 9.969794392733520860e-01 1.934620661086908482e-03
2.459748363583800849e+06 9.992477615487900255e-01 1.934620661086908482e-03
2.459748364972661249e+06 9.997048884055268481e-01 1.934620661086908482e-03
2.459748366361521650e+06 9.965656804182667639e-01 1.934620661086908482e-03
2.459748367750382051e+06 9.984148585769048179e-01 1.934620661086908482e-03
2.459748369139242452e+06 9.917188453599219411e-01 1.934620661086908482e-03
2.459748370528103318e+06 9.946989306989406643e-01 1.934620661086908482e-03
2.459748371916963719e+06 9.953910246986314991e-01 1.934620661086908482e-03
2.459748373305824120e+06 9.943537253013080557e-01 1.934620661086908482e-03
2.459748374694684520e+06 9.940240777024884622e-01 1.934620661086908482e-03
