2.459583985331123229e+06 1.002595508751228159e+00 1.831647017708215369e-03
2.459583986720033921e+06 9.949492463926313812e-01 1.831647017708215369e-03
2.459583988108945079e+06 1.000038166597937872e+00 1.831647017708215369e-03
2.459583989497855771e+06 1.000042502213585927e+00 1.831647017708215369e-03
2.459583990886766464e+06 1.001263867068601598e+00 1.831647017708215369e-03
2.459583992275677156e+06 1.001420539915096608e+00 1.831647017708215369e-03
2.459583993664588314e+06 9.996696598584315918e-01 1.831647017708215369e-03
2.459583995053499006e+06 9.996574865123870612e-01 1.831647017708215369e-03
2.459583996442409698e+06 9.972769345716043787e-01 1.831647017708215369e-03
2.459583997831320390e+06 9.996728930470236696e-01 1.831647017708215369e-03
2.459583999220231082e+06 1.003390894771983177e+00 1.831647017708215369e-03
2.459584000609142240e+06 9.991929655463616111e-01 1.831647017708215369e-03
2.459584001998052932e+06 9.985402135100890364e-01 1.831647017708215369e-03
2.459584003386963625e+06 1.001791369205208504e+00 1.831647017708215369e-03
2.459584004775874317e+06 9.960793077774622306e-01 1.831647017708215369e-03
2.459584006164785475e+06 1.001311918670996670e+00 1.831647017708215369e-03
2.459584007553696167e+06 1.000588898665849102e+00 1.831647017708215369e-03
2.459584008942606859e+06 1.000246721564966412e+00 1.831647017708215369e-03
2.459584010331517551e+06 9.987457456329729144e-01 1.831647017708215369e-03
2.459584011720428243e+06 1.003179598476730439e+00 1.831647017708215369e-03
2.459584013109339401e+06 1.000849053132227828e+00 1.831647017708215369e-03
2.459584014498250093e+06 1.000711661152918097e+00 1.831647017708215369e-03
2.459584015887160785e+06 1.000728155876127179e+00 1.831647017708215369e-03
2.459584017276071478e+06 1.000212901414559541e+00 1.831647017708215369e-03
2.459584018664982170e+06 9.982845960248500905e-01 1.831647017708215369e-03
2.459584020053893328e+06 9.991134955130789308e-01 1.831647017708215369e-03
2.459584021442804020e+06 1.002356245020119996e+00 1.831647017708215369e-03
2.459584022831714712e+06 1.002238997964264522e+00 1.831647017708215369e-03
2.459584024220625404e+06 9.991904561382757288e-01 1.831647017708215369e-03
2.459584025609536562e+06 9.993758569595849739e-01 1.831647017708215369e-03
2.459584026998447254e+06 9.998102059426386967e-01 1.831647017708215369e-03
2.459584028387357946e+06 1.002264449809529445e+00 1.831647017708215369e-03
2.459584029776268639e+06 1.000486396686663726e+00 1.831647017708215369e-03
2.459584031165179331e+06 1.001957602203529474e+00 1.831647017708215369e-03
2.459584032554090489e+06 9.999738111801730334e-01 1.831647017708215369e-03
2.459584033943001181e+06 9.982295517890111824e-01 1.831647017708215369e-03
2.459584035331911873e+06 1.000544987330284297e+00 1.831647017708215369e-03
2.459584036720822565e+06 9.983727426684239070e-01 1.831647017708215369e-03
2.459584038109733723e+06 9.994468351252292493e-01 1.831647017708215369e-03
2.459584039498644415e+06 1.000512702707096580e+00 1.831647017708215369e-03
2.459584040887555107e+06 1.000437891438325400e+00 1.831647017708215369e-03
2.459584042276465800e+06 9.991142877140680723e-01 1.831647017708215369e-03
2.459584043665376492e+06 1.000192790348246596e+00 1.831647017708215369e-03
2.459584045054287650e+06 9.995538681702839101e-01 1.831647017708215369e-03
2.459584046443198342e+06 9.994612964555792400e-01 1.831647017708215369e-03
2.459584047832109034e+06 9.985619834965850927e-01 1.831647017708215369e-03
2.459584049221019726e+06 9.991211344306624165e-01 1.831647017708215369e-03
2.459587106212756597e+06 9.969523573884371270e-01 1.831647017708215369e-03
2.459587107601666357e+06 9.987884116877749907e-01 1.831647017708215369e-03
2.459587108990576118e+06 1.002522149187671019e+00 1.831647017708215369e-03
2.459587110379485879e+06 9.991889342061669455e-01 1.831647017708215369e-03
2.459587111768396106e+06 9.992753392629684095e-01 1.831647017708215369e-03
2.459587113157305866e+06 1.002365272080681269e+00 1.831647017708215369e-03
2.459587114546215627e+06 1.000435817134214700e+00 1.831647017708215369e-03
2.459587115935125388e+06 9.995125639778568161e-01 1.831647017708215369e-03
2.459587117324035149e+06 9.986892516433473199e-01 1.831647017708215369e-03
2.459587118712944910e+06 1.001034962265573203e+00 1.831647017708215369e-03
2.459587120101854671e+06 9.995802411037653101e-01 1.831647017708215369e-03
2.459587121490764432e+06 1.000333871715078926e+00 1.831647017708215369e-03
2.459587122879674193e+06 1.002960215101022401e+00 1.831647017708215369e-03
2.459587124268583953e+06 9.987262819628791588e-01 1.831647017708215369e-03
2.459587125657493714e+06 9.984013626149801368e-01 1.831647017708215369e-03
2.459587127046403475e+06 9.989465300318669527e-01 1.831647017708215369e-03
2.459587128435313236e+06 1.001012501801917365e+00 1.831647017708215369e-03
2.459587129824223462e+06 1.001032041488099100e+00 1.831647017708215369e-03
2.459587131213133223e+06 1.000661114874999091e+00 1.831647017708215369e-03
2.459587132602042984e+06 9.983384526690154415e-01 1.831647017708215369e-03
2.459587133990952745e+06 9.985559073545083875e-01 1.831647017708215369e-03
2.459587135379862506e+06 1.003550972389281259e+00 1.831647017708215369e-03
2.459587136768772267e+06 1.002421520939680954e+00 1.831647017708215369e-03
2.459587138157682028e+06 9.976151785179164788e-01 1.831647017708215369e-03
2.459587139546591789e+06 9.996981348792060018e-01 1.831647017708215369e-03
2.459587140935501549e+06 1.000278701831748274e+00 1.831647017708215369e-03
2.459587142324411310e+06 1.002334006107082898e+00 1.831647017708215369e-03
2.459587143713321071e+06 1.001386081092486391e+00 1.831647017708215369e-03
2.459587145102230832e+06 9.986738468238419708e-01 1.831647017708215369e-03
2.459587146491140593e+06 9.982956498562006731e-01 1.831647017708215369e-03
2.459587147880050354e+06 9.959452763760398009e-01 1.831647017708215369e-03
2.459587149268960115e+06 9.998713861594279440e-01 1.831647017708215369e-03
2.459587150657870341e+06 9.992757867729324950e-01 1.831647017708215369e-03
2.459587152046779636e+06 9.998320986744301253e-01 1.831647017708215369e-03
2.459587153435689397e+06 9.987933511028221911e-01 1.831647017708215369e-03
2.459587154824599624e+06 9.999485925186610835e-01 1.831647017708215369e-03
2.459587156213508919e+06 1.001502226330870382e+00 1.831647017708215369e-03
2.459587157602419145e+06 9.991652619317047401e-01 1.831647017708215369e-03
2.459587158991328906e+06 1.001786480096355847e+00 1.831647017708215369e-03
2.459587160380238667e+06 1.000831165592134253e+00 1.831647017708215369e-03
2.459587161769148428e+06 1.000887654545227212e+00 1.831647017708215369e-03
2.459587163158058189e+06 9.996408014954215604e-01 1.831647017708215369e-03
2.459587164546967950e+06 9.985991339640092335e-01 1.831647017708215369e-03
2.459587165935877711e+06 1.000259621607144211e+00 1.831647017708215369e-03
2.459587167324787471e+06 9.999944169818288930e-01 1.831647017708215369e-03
2.459587168713697232e+06 9.979711011826574163e-01 1.831647017708215369e-03
2.459587170102606993e+06 1.001763300887978936e+00 1.831647017708215369e-03
2.459587171491516754e+06 1.000809297660073538e+00 1.831647017708215369e-03
2.459587172880426515e+06 1.002021809936707530e+00 1.831647017708215369e-03
2.459587174269336276e+06 1.002685333369676357e+00 1.831647017708215369e-03
2.459587175658246037e+06 1.002663157115199155e+00 1.831647017708215369e-03
2.459587177047155797e+06 1.001330129983794448e+00 1.831647017708215369e-03
2.459587178436065558e+06 1.003206530217268577e+00 1.831647017708215369e-03
2.459587179824975319e+06 1.000882915605943779e+00 1.831647017708215369e-03
2.459587181213885080e+06 9.998864809304351953e-01 1.831647017708215369e-03
2.459587182602794841e+06 9.993634090948322335e-01 1.831647017708215369e-03
2.459587183991704602e+06 1.001038080400142860e+00 1.831647017708215369e-03
2.459587185380614363e+06 1.000268345038540341e+00 1.831647017708215369e-03
2.459587186769524124e+06 9.988397277803324759e-01 1.831647017708215369e-03
2.459587188158433884e+06 1.007126758305748382e+00 1.831647017708215369e-03
2.459587189547343645e+06 1.000668206958196471e+00 1.831647017708215369e-03
2.459587190936253406e+06 1.000830656095896831e+00 1.831647017708215369e-03
2.459587192325163167e+06 1.000436845867560764e+00 1.831647017708215369e-03
2.459587193714072928e+06 9.965024989605398842e-01 1.831647017708215369e-03
2.459587195102982689e+06 1.001548278526597002e+00 1.831647017708215369e-03
2.459587196491892450e+06 9.996434977007946365e-01 1.831647017708215369e-03
2.459587197880802210e+06 1.005306681006842728e+00 1.831647017708215369e-03
2.459587199269711971e+06 9.997813871709786415e-01 1.831647017708215369e-03
2.459587200658621732e+06 1.000098664128178383e+00 1.831647017708215369e-03
2.459587202047531493e+06 9.999480014734817290e-01 1.831647017708215369e-03
2.459587203436441254e+06 9.990921516828814575e-01 1.831647017708215369e-03
2.459587204825351015e+06 1.000597454194516400e+00 1.831647017708215369e-03
2.459587206214260776e+06 1.001059427762736709e+00 1.831647017708215369e-03
2.459587207603170536e+06 1.001983143077340488e+00 1.831647017708215369e-03
2.459587208992080297e+06 1.000700414678246997e+00 1.831647017708215369e-03
2.459587210380990058e+06 9.992437286314043154e-01 1.831647017708215369e-03
2.459587211769899819e+06 9.996346054777554002e-01 1.831647017708215369e-03
2.459587213158809580e+06 9.968574144397074344e-01 1.831647017708215369e-03
2.459587214547719341e+06 9.986718956441514861e-01 1.831647017708215369e-03
2.459587215936629102e+06 9.997578285057444614e-01 1.831647017708215369e-03
2.459587217325538862e+06 1.000944953604028687e+00 1.831647017708215369e-03
2.459587218714448623e+06 1.001993341647791524e+00 1.831647017708215369e-03
2.459587220103358384e+06 9.980225234163326853e-01 1.831647017708215369e-03
2.459587221492268145e+06 1.001405245859991799e+00 1.831647017708215369e-03
2.459587222881177906e+06 1.002999523707837071e+00 1.831647017708215369e-03
2.459587224270087667e+06 1.001241823791275687e+00 1.831647017708215369e-03
2.459587225658997428e+06 9.984841205979744228e-01 1.831647017708215369e-03
2.459587227047907189e+06 1.002849563790073617e+00 1.831647017708215369e-03
2.459587228436816949e+06 1.001646097014258441e+00 1.831647017708215369e-03
2.459587229825726710e+06 1.003740018969531578e+00 1.831647017708215369e-03
2.459587231214636471e+06 9.979861796961800868e-01 1.831647017708215369e-03
2.459587232603546232e+06 1.001573014806827366e+00 1.831647017708215369e-03
2.459587233992455993e+06 1.000822708140877593e+00 1.831647017708215369e-03
2.459587235381365288e+06 1.001939988062774400e+00 1.831647017708215369e-03
2.459587236770275515e+06 1.003102917718785347e+00 1.831647017708215369e-03
2.459587238159184810e+06 9.984008103840381620e-01 1.831647017708215369e-03
2.459587239548094571e+06 1.001184543921544545e+00 1.831647017708215369e-03
2.459587240937004331e+06 9.996888833324807377e-01 1.831647017708215369e-03
2.459587242325914092e+06 1.001806345332523884e+00 1.831647017708215369e-03
2.459587243714823853e+06 9.986856497365418361e-01 1.831647017708215369e-03
2.459587245103733614e+06 9.976388583869114646e-01 1.831647017708215369e-03
2.459587246492643375e+06 9.998011954042401728e-01 1.831647017708215369e-03
2.459587247881553136e+06 9.979886686141871133e-01 1.831647017708215369e-03
2.459587249270462897e+06 9.994356874865566454e-01 1.831647017708215369e-03
2.459587250659372658e+06 1.001016794987249936e+00 1.831647017708215369e-03
2.459587252048282418e+06 9.979950868110115669e-01 1.831647017708215369e-03
2.459587253437192179e+06 1.002294141030610763e+00 1.831647017708215369e-03
2.459587254826101940e+06 9.974678979638781362e-01 1.831647017708215369e-03
2.459587256215011701e+06 1.003462905116988546e+00 1.831647017708215369e-03
2.459587257603921462e+06 1.000369802318162415e+00 1.831647017708215369e-03
2.459587258992831223e+06 9.990890414283924992e-01 1.831647017708215369e-03
2.459587260381740518e+06 9.977098297219620937e-01 1.831647017708215369e-03
2.459587261770650279e+06 9.991139998964153612e-01 1.831647017708215369e-03
2.459587263159560040e+06 1.001573000568644289e+00 1.831647017708215369e-03
2.459587264548469801e+06 1.000654636614198179e+00 1.831647017708215369e-03
2.459587265937379561e+06 9.994183932618770916e-01 1.831647017708215369e-03
2.459587267326289322e+06 1.004239737452131687e+00 1.831647017708215369e-03
2.459587268715199083e+06 9.979398310910059244e-01 1.831647017708215369e-03
2.459587270104108844e+06 1.000033276404913574e+00 1.831647017708215369e-03
2.459587271493018605e+06 1.001151629280203847e+00 1.831647017708215369e-03
2.459587272881928366e+06 9.981501838877653299e-01 1.831647017708215369e-03
2.459587274270838127e+06 9.985560196821408052e-01 1.831647017708215369e-03
2.459587275659747887e+06 9.966999891232936060e-01 1.831647017708215369e-03
2.459587277048657648e+06 9.985227542452397298e-01 1.831647017708215369e-03
2.459587278437566943e+06 1.002799519785720239e+00 1.831647017708215369e-03
2.459587279826476704e+06 1.002622159531241897e+00 1.831647017708215369e-03
2.459587281215386465e+06 1.001678408379708785e+00 1.831647017708215369e-03
2.459587282604296226e+06 1.002050513498982554e+00 1.831647017708215369e-03
2.459587283993205987e+06 9.978448930416259355e-01 1.831647017708215369e-03
2.459587285382115748e+06 1.002371718902543618e+00 1.831647017708215369e-03
2.459587286771025509e+06 1.003632980527610519e+00 1.831647017708215369e-03
2.459587288159935270e+06 1.001683386124347486e+00 1.831647017708215369e-03
2.459587289548845030e+06 9.992548868453854372e-01 1.831647017708215369e-03
2.459587290937754791e+06 9.999906403627208951e-01 1.831647017708215369e-03
2.459587292326664552e+06 1.001588851805108371e+00 1.831647017708215369e-03
2.459587293715573847e+06 1.000203025613170427e+00 1.831647017708215369e-03
2.459587295104483608e+06 1.001271438090303390e+00 1.831647017708215369e-03
2.459587296493393369e+06 9.998663031875633100e-01 1.831647017708215369e-03
2.459587297882303130e+06 1.002266304912441175e+00 1.831647017708215369e-03
2.459587299271212891e+06 9.988860747274881380e-01 1.831647017708215369e-03
2.459587300660122652e+06 9.994234367910174166e-01 1.831647017708215369e-03
2.459587302049032412e+06 1.000718846424332398e+00 1.831647017708215369e-03
2.459587303437942173e+06 1.003631483773517852e+00 1.831647017708215369e-03
2.459587304826851934e+06 9.966751405527810581e-01 1.831647017708215369e-03
2.459587306215761229e+06 1.000951727154975490e+00 1.831647017708215369e-03
2.459587307604670990e+06 1.000337655575810114e+00 1.831647017708215369e-03
2.459587308993580751e+06 1.004248508043221522e+00 1.831647017708215369e-03
2.459587310382490512e+06 1.001428589669228764e+00 1.831647017708215369e-03
2.459587311771400273e+06 9.996327506476424540e-01 1.831647017708215369e-03
2.459587313160310034e+06 9.971933459963493451e-01 1.831647017708215369e-03
2.459587314549219795e+06 1.001155748074158636e+00 1.831647017708215369e-03
2.459587315938129555e+06 9.973154454337090913e-01 1.831647017708215369e-03
2.459587317327039316e+06 9.979987556408672633e-01 1.831647017708215369e-03
2.459587318715948611e+06 9.991453568431435395e-01 1.831647017708215369e-03
2.459587320104858372e+06 9.963949859918471708e-01 1.831647017708215369e-03
2.459587321493768133e+06 9.940971194845550363e-01 1.831647017708215369e-03
2.459587322882677894e+06 9.959489075325353991e-01 1.831647017708215369e-03
2.459587324271587655e+06 9.956869826381751221e-01 1.831647017708215369e-03
2.459587325660497416e+06 9.946213605547821190e-01 1.831647017708215369e-03
2.459587327049407177e+06 9.923813608408706965e-01 1.831647017708215369e-03
2.459587328438316938e+06 9.922662779172560787e-01 1.831647017708215369e-03
2.459587329827226233e+06 9.939745614170309995e-01 1.831647017708215369e-03
2.459587331216135994e+06 9.955842153096580160e-01 1.831647017708215369e-03
2.459587332605045754e+06 9.904974256268374022e-01 1.831647017708215369e-03
2.459587333993955515e+06 9.972736617263370240e-01 1.831647017708215369e-03
